# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095788e-03 
       1.131335172818e-05       7.820332151297e-03 
       1.221587619877e-05       8.421675382913e-03 
       1.319039970550e-05       9.069257738631e-03 
       1.424266598317e-05       9.766636451803e-03 
       1.537887697396e-05       1.051763973714e-02 
       1.660572938097e-05       1.132639250831e-02 
       1.793045413791e-05       1.219733201590e-02 
       1.936085902737e-05       1.313524187295e-02 
       2.090537469909e-05       1.414527085076e-02 
       2.257310435923e-05       1.523296544599e-02 
       2.437387742372e-05       1.640429654756e-02 
       2.631830745176e-05       1.766569603410e-02 
       2.841785470091e-05       1.902408711298e-02 
       3.068489367268e-05       2.048692967588e-02 
       3.313278604643e-05       2.206225467705e-02 
       3.577595943165e-05       2.375870884020e-02 
       3.862999240274e-05       2.558560670002e-02 
       4.171170631739e-05       2.755297672713e-02 
       4.503926445983e-05       2.967161933623e-02 
       4.863227909323e-05       3.195316455883e-02 
       5.251192705226e-05       3.441013466379e-02 
       5.670107455699e-05       3.705601741965e-02 
       6.122441198393e-05       3.990533413121e-02 
       6.610859938837e-05       4.297372242837e-02 
       7.138242363583e-05       4.627802055393e-02 
       7.707696806873e-05       4.983636160239e-02 
       8.322579570814e-05       5.366826787315e-02 
       8.986514707061e-05       5.779476320144e-02 
       9.703415376577e-05       6.223848222278e-02 
       1.047750691338e-04       6.702379825499e-02 
       1.131335172818e-04       7.217695031408e-02 
       1.221587619877e-04       7.772619030885e-02 
       1.319039970550e-04       8.370193380902e-02 
       1.424266598317e-04       9.013692507243e-02 
       1.537887697396e-04       9.706641131069e-02 
       1.660572938097e-04       1.045283343186e-01 
       1.793045413791e-04       1.125635329265e-01 
       1.936085902737e-04       1.212159591615e-01 
       2.090537469909e-04       1.305329107527e-01 
       2.257310435923e-04       1.405652819462e-01 
       2.437387742372e-04       1.513678275178e-01 
       2.631830745176e-04       1.629994475248e-01 
       2.841785470091e-04       1.755234890603e-01 
       3.068489367268e-04       1.890080645435e-01 
       3.313278604643e-04       2.035263977576e-01 
       3.577595943165e-04       2.191571778200e-01 
       3.862999240274e-04       2.359849423427e-01 
       4.171170631739e-04       2.541004713181e-01 
       4.503926445983e-04       2.736012061351e-01 
       4.863227909323e-04       2.945916774848e-01 
       5.251192705226e-04       3.171839508082e-01 
       5.670107455699e-04       3.414980769340e-01 
       6.122441198393e-04       3.676625416547e-01 
       6.610859938837e-04       3.958147273125e-01 
       7.138242363583e-04       4.261013332339e-01 
       7.707696806873e-04       4.586787881137e-01 
       8.322579570814e-04       4.937136113121e-01 
       8.986514707061e-04       5.313826962387e-01 
       9.703415376577e-04       5.718735177123e-01 
       1.047750691338e-03       6.153841926572e-01 
       1.131335172818e-03       6.621233623443e-01 
       1.221587619877e-03       7.123098743965e-01 
       1.319039970550e-03       7.661721264078e-01 
       1.424266598317e-03       8.239547181576e-01 
       1.537887697396e-03       8.859012283045e-01 
       1.660572938097e-03       9.522589495874e-01 
       1.793045413791e-03       1.023280284729e+00 
       1.936085902737e-03       1.099216542088e+00 
       2.090537469909e-03       1.180313284968e+00 
       2.257310435923e-03       1.266804486663e+00 
       2.437387742372e-03       1.358905328200e+00 
       2.631830745176e-03       1.456803285511e+00 
       2.841785470091e-03       1.560647662333e+00 
       3.068489367268e-03       1.670537009487e+00 
       3.313278604643e-03       1.786505037971e+00 
       3.577595943165e-03       1.908504407626e+00 
       3.862999240274e-03       2.036389542931e+00 
       4.171170631739e-03       2.169898507136e+00 
       4.503926445983e-03       2.308634595491e+00 
       4.863227909323e-03       2.452050703927e+00 
       5.251192705226e-03       2.599434732222e+00 
       5.670107455699e-03       2.749900957167e+00 
       6.122441198393e-03       2.902390061270e+00 
       6.610859938837e-03       3.055671909918e+00 
       7.138242363583e-03       3.208359636333e+00 
       7.707696806873e-03       3.358926421542e+00 
       8.322579570814e-03       3.505727916253e+00 
       8.986514707061e-03       3.647012486008e+00 
       9.703415376577e-03       3.780925703979e+00 
       1.047750691338e-02       3.905492300534e+00 
       1.131335172818e-02       4.018589147040e+00 
       1.221587619877e-02       4.117901938049e+00 
       1.319039970550e-02       4.200916421549e+00 
       1.424266598317e-02       4.264941917203e+00 
       1.537887697392e-02       4.307217159721e+00 
       1.660572938023e-02       4.325058950644e+00 
       1.793045412706e-02       4.316055593662e+00 
       1.936085890181e-02       4.278222403231e+00 
       2.090537352463e-02       4.210195804797e+00 
       2.257309535333e-02       4.111407086162e+00 
       2.437382002918e-02       3.982405529852e+00 
       2.631799944462e-02       3.825148458836e+00 
       2.841644545389e-02       3.643259184480e+00 
       3.067933355377e-02       3.442164162422e+00 
       3.311368470740e-02       3.229199472335e+00 
       3.571840443502e-02       3.013463323615e+00 
       3.847720348444e-02       2.805218241303e+00 
       4.135335538431e-02       2.614331979670e+00 
       4.429361667738e-02       2.448040794975e+00 
       4.724366439141e-02       2.309129589392e+00 
       5.016480835311e-02       2.195988129182e+00 
       5.303989620246e-02       2.104224682168e+00 
       5.586870669566e-02       2.028298534044e+00 
       5.866042680613e-02       1.962971391766e+00 
       6.142798932958e-02       1.903574868992e+00 
       6.418496440164e-02       1.846252183555e+00 
       6.694418833788e-02       1.787947525844e+00 
       6.971731106057e-02       1.726441226873e+00 
       7.251476155766e-02       1.660354636375e+00 
       7.534587671527e-02       1.589144202745e+00 
       7.821907666265e-02       1.513084027482e+00 
       8.114203772912e-02       1.433187297102e+00 
       8.412184535029e-02       1.351081393635e+00 
