# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927174386e-03 
       1.131335172818e-05       7.820332235951e-03 
       1.221587619877e-05       8.421675473952e-03 
       1.319039970550e-05       9.069257836676e-03 
       1.424266598317e-05       9.766636557354e-03 
       1.537887697396e-05       1.051763985087e-02 
       1.660572938097e-05       1.132639263070e-02 
       1.793045413791e-05       1.219733214712e-02 
       1.936085902737e-05       1.313524201487e-02 
       2.090537469909e-05       1.414527100340e-02 
       2.257310435923e-05       1.523296561053e-02 
       2.437387742372e-05       1.640429672464e-02 
       2.631830745176e-05       1.766569622428e-02 
       2.841785470091e-05       1.902408731763e-02 
       3.068489367268e-05       2.048692989581e-02 
       3.313278604643e-05       2.206225491365e-02 
       3.577595943165e-05       2.375870909121e-02 
       3.862999240274e-05       2.558560697566e-02 
       4.171170631739e-05       2.755297702791e-02 
       4.503926445983e-05       2.967161965931e-02 
       4.863227909323e-05       3.195316490700e-02 
       5.251192705226e-05       3.441013503076e-02 
       5.670107455699e-05       3.705601782602e-02 
       6.122441198393e-05       3.990533457327e-02 
       6.610859938837e-05       4.297372295372e-02 
       7.138242363583e-05       4.627802107049e-02 
       7.707696806873e-05       4.983636215034e-02 
       8.322579570814e-05       5.366826845412e-02 
       8.986514707061e-05       5.779476382729e-02 
       9.703415376577e-05       6.223848289363e-02 
       1.047750691338e-04       6.702379897732e-02 
       1.131335172818e-04       7.217695045568e-02 
       1.221587619877e-04       7.772619111440e-02 
       1.319039970550e-04       8.370193472358e-02 
       1.424266598317e-04       9.013692603593e-02 
       1.537887697396e-04       9.706641235109e-02 
       1.660572938097e-04       1.045283354409e-01 
       1.793045413791e-04       1.125635341322e-01 
       1.936085902737e-04       1.212159604558e-01 
       2.090537469909e-04       1.305329121459e-01 
       2.257310435923e-04       1.405652834465e-01 
       2.437387742372e-04       1.513678291207e-01 
       2.631830745176e-04       1.629994492513e-01 
       2.841785470091e-04       1.755234909179e-01 
       3.068489367268e-04       1.890080665372e-01 
       3.313278604643e-04       2.035263998952e-01 
       3.577595943165e-04       2.191571801114e-01 
       3.862999240274e-04       2.359849447977e-01 
       4.171170631739e-04       2.541004739439e-01 
       4.503926445983e-04       2.736012089417e-01 
       4.863227909323e-04       2.945916804798e-01 
       5.251192705226e-04       3.171839539989e-01 
       5.670107455699e-04       3.414980803265e-01 
       6.122441198393e-04       3.676625452534e-01 
       6.610859938837e-04       3.958147311189e-01 
       7.138242363583e-04       4.261013372453e-01 
       7.707696806873e-04       4.586787923252e-01 
       8.322579570814e-04       4.937136157096e-01 
       8.986514707061e-04       5.313827008005e-01 
       9.703415376577e-04       5.718735224022e-01 
       1.047750691338e-03       6.153841974274e-01 
       1.131335172818e-03       6.621233671268e-01 
       1.221587619877e-03       7.123098790966e-01 
       1.319039970550e-03       7.661721308974e-01 
       1.424266598317e-03       8.239547223416e-01 
       1.537887697396e-03       8.859012319106e-01 
       1.660572938097e-03       9.522589521979e-01 
       1.793045413791e-03       1.023280285796e+00 
       1.936085902737e-03       1.099216540886e+00 
       2.090537469909e-03       1.180313280539e+00 
       2.257310435923e-03       1.266804477739e+00 
       2.437387742372e-03       1.358905313095e+00 
       2.631830745176e-03       1.456803261992e+00 
       2.841785470091e-03       1.560647627399e+00 
       3.068489367268e-03       1.670536959159e+00 
       3.313278604643e-03       1.786504960996e+00 
       3.577595943165e-03       1.908504317574e+00 
       3.862999240274e-03       2.036389519826e+00 
       4.171170631739e-03       2.169898316819e+00 
       4.503926445983e-03       2.308634483222e+00 
       4.863227909323e-03       2.452050357309e+00 
       5.251192705226e-03       2.599434257318e+00 
       5.670107455699e-03       2.749900323811e+00 
       6.122441198393e-03       2.902389319139e+00 
       6.610859938837e-03       3.055670755805e+00 
       7.138242363583e-03       3.208358102998e+00 
       7.707696806873e-03       3.358924382164e+00 
       8.322579570814e-03       3.505725170467e+00 
       8.986514707061e-03       3.647008809377e+00 
       9.703415376577e-03       3.780920753565e+00 
       1.047750691338e-02       3.905485887629e+00 
       1.131335172818e-02       4.018580521080e+00 
       1.221587619877e-02       4.117890711362e+00 
       1.319039970550e-02       4.200901727252e+00 
       1.424266598317e-02       4.264922855536e+00 
       1.537887697392e-02       4.307192517869e+00 
       1.660572938023e-02       4.325027313396e+00 
       1.793045412706e-02       4.316015260220e+00 
       1.936085890181e-02       4.278171379450e+00 
       2.090537352463e-02       4.210131254447e+00 
       2.257309535333e-02       4.111326291481e+00 
       2.437382002918e-02       3.982305037258e+00 
       2.631799944462e-02       3.825024753641e+00 
       2.841644545389e-02       3.643109589295e+00 
       3.067933355377e-02       3.441982265081e+00 
       3.311368470740e-02       3.228973765970e+00 
       3.571840443502e-02       3.013196754801e+00 
       3.847720348444e-02       2.804915815813e+00 
       4.135335538431e-02       2.613986114021e+00 
       4.429361667738e-02       2.447633979405e+00 
       4.724366439141e-02       2.308673052318e+00 
       5.016480835311e-02       2.195496195074e+00 
       5.303989620246e-02       2.103690616098e+00 
       5.586870669566e-02       2.027725024424e+00 
       5.866042680613e-02       1.962362437749e+00 
       6.142798932958e-02       1.902934144644e+00 
       6.418496440164e-02       1.845589526199e+00 
       6.694418833788e-02       1.787262057797e+00 
       6.971731106057e-02       1.725741429920e+00 
       7.251476155766e-02       1.659645424924e+00 
       7.534587671527e-02       1.588431560807e+00 
       7.821907666265e-02       1.512372879056e+00 
       8.114203772912e-02       1.432481005007e+00 
       8.412184535029e-02       1.350384796740e+00 
       8.716512279304e-02       1.268149040203e+00 
       9.027813695930e-02       1.188050402420e+00 
       9.346688431697e-02       1.112339851218e+00 
       9.673716028276e-02       1.042992256499e+00 
       1.000946150830e-01       9.815003149958e-01 
       1.035447986537e-01       9.287043226395e-01 
       1.070931966762e-01       8.846934251716e-01 
       1.107452594425e-01       8.487690218417e-01 
       1.145064249153e-01       8.194642937281e-01 
       1.183821370918e-01       7.946449287524e-01 
       1.223778605862e-01       7.717284676345e-01 
       1.264990921987e-01       7.480001186408e-01 
       1.307513701367e-01       7.210797673420e-01 
       1.351402814784e-01       6.894130456617e-01 
       1.396714684203e-01       6.526765051710e-01 
       1.443506338194e-01       6.119205950094e-01 
       1.491835465229e-01       5.693656336541e-01 
       1.541760469708e-01       5.278667341008e-01 
       1.593340535561e-01       4.902140684997e-01 
       1.646635702297e-01       4.584176983322e-01 
       1.701706958456e-01       4.332114635596e-01 
       1.758616357459e-01       4.138693653823e-01 
       1.817427160982e-01       3.983726101771e-01 
       1.878204015065e-01       3.840952209071e-01 
       1.941013164283e-01       3.682053312277e-01 
       2.005922709503e-01       3.489372287236e-01 
       2.073002914972e-01       3.264411260021e-01 
       2.142326570816e-01       3.026258481555e-01 
       2.213969417533e-01       2.800374322776e-01 
       2.288010639706e-01       2.606902103957e-01 
       2.364533437147e-01       2.453934685171e-01 
       2.443625682930e-01       2.334357837717e-01 
       2.525380679504e-01       2.228305722861e-01 
       2.609898026346e-01       2.115038386377e-01 
       2.697284615565e-01       1.985196693861e-01 
       2.787655775689e-01       1.844538662934e-01 
       2.881136588829e-01       1.709681536398e-01 
       2.977863412677e-01       1.595279593240e-01 
       3.077985646929e-01       1.502268907930e-01 
       3.181667794071e-01       1.420273392490e-01 
       3.289091877812e-01       1.336568703506e-01 
       3.400460299658e-01       1.246545482723e-01 
       3.515999236474e-01       1.157103510071e-01 
       3.635962711085e-01       1.077007738340e-01 
       3.760637506334e-01       1.008444844937e-01 
       3.890349143879e-01       9.448406570665e-02 
       4.025469216825e-01       8.806947056786e-02 
       4.166424456376e-01       8.169271245592e-02 
       4.313708035863e-01       7.581451576618e-02 
       4.467893782977e-01       7.051619567777e-02 
       4.629654199664e-01       6.550200725612e-02 
       4.799783501994e-01       6.057072195492e-02 
       4.979227319373e-01       5.589660308475e-02 
       5.169121270864e-01       5.159758674305e-02 
       5.370841404489e-01       4.748631836166e-02 
       5.586070464571e-01       4.353091006713e-02 
       5.816885094930e-01       3.981597011588e-02 
       6.065870144995e-01       3.627924659978e-02 
       6.336266468475e-01       3.289252021133e-02 
       6.632156059511e-01       2.967901882376e-02 
       6.958678639263e-01       2.660285837496e-02 
       7.322247985589e-01       2.367364229987e-02 
       7.730680195114e-01       2.088045912304e-02 
       8.193049553677e-01       1.823381969944e-02 
       8.718988016039e-01       1.574635075978e-02 
       9.317218031082e-01       1.344316578283e-02 
       9.993660908989e-01       1.135348644976e-02 
       1.075037110174e+00       9.500608708070e-03 
       1.158653485707e+00       7.893418946443e-03 
       1.250099157308e+00       6.523762788525e-03 
       1.349432401273e+00       5.369453550903e-03 
       1.456947457397e+00       4.403565517756e-03 
       1.573135111331e+00       3.598827341307e-03 
       1.698621895592e+00       2.930512042791e-03 
       1.834127512934e+00       2.377071059310e-03 
       1.980444934528e+00       1.919998355617e-03 
       2.138435191726e+00       1.543668353043e-03 
       2.309029199186e+00       1.234819411720e-03 
       2.493232377687e+00       9.822373543737e-04 
       2.692130395285e+00       7.764795156305e-04 
       2.906895534573e+00       6.095919408960e-04 
       3.138793597714e+00       4.748873994284e-04 
       3.389191366484e+00       3.667511250511e-04 
       3.659564657905e+00       2.804862381667e-04 
       3.951507022538e+00       2.121488362078e-04 
       4.266739136701e+00       1.584581387947e-04 
       4.607118943941e+00       1.166605180487e-04 
       4.974652605557e+00       8.447231475842e-05 
       5.371506324689e+00       5.999825997622e-05 
       5.800019113685e+00       4.165804504628e-05 
       6.262716579983e+00       2.815600473902e-05 
       6.762325811764e+00       1.842058597385e-05 
       7.301791451110e+00       1.157619967257e-05 
       7.884293049406e+00       6.912753687045e-06 
       8.513263807261e+00       3.858480592938e-06 
       9.192410809424e+00       1.959828783245e-06 
       9.925736873929e+00       8.619860590063e-07 
       1.071756414427e+01       2.940487611735e-07 
       1.157255956364e+01       5.473592911503e-08 
       1.249576238137e+01       1.629511376347e-11 
       1.349261385375e+01       3.216508565406e-08 
       1.456898931416e+01       8.977967584382e-08 
       1.573123280165e+01       1.388678517752e-07 
       1.698619445202e+01       1.649327200071e-07 
       1.834127087176e+01       1.661720519662e-07 
       1.980444873285e+01       1.479353908802e-07 
       2.138435184532e+01       1.184015368757e-07 
       2.309029198506e+01       8.558000324685e-08 
       2.493232377636e+01       5.556112905189e-08 
       2.692130395282e+01       3.194957162930e-08 
       2.906895534573e+01       1.574025645492e-08 
       3.138793597714e+01       6.218553580765e-09 
       3.389191366484e+01       1.665022014503e-09 
       3.659564657905e+01       1.462754038895e-10 
       3.951507022538e+01       5.525829045425e-11 
       4.266739136701e+01       3.485796432743e-10 
       4.607118943941e+01       5.345138580188e-10 
       4.974652605557e+01       5.098051790848e-10 
       5.371506324689e+01       3.568474609489e-10 
       5.800019113685e+01       1.890762295207e-10 
       6.262716579983e+01       7.239439860623e-11 
       6.762325811764e+01       1.658536710457e-11 
       7.301791451110e+01       8.226094887973e-13 
       7.884293049406e+01       8.464231931261e-13 
       8.513263807261e+01       2.655390033969e-12 
       9.192410809424e+01       2.488462079393e-12 
       9.925736873929e+01       1.309109303349e-12 
       1.071756414427e+02       4.036400286819e-13 
       1.157255956364e+02       5.469733092863e-14 
       1.249576238137e+02       6.310467354649e-17 
       1.349261385375e+02       4.549357371830e-15 
       1.456898931416e+02       2.688801196938e-15 
       1.573123280165e+02       4.700915363051e-17 
       1.698619445202e+02       8.799256924562e-16 
       1.834127087176e+02       2.032427557906e-15 
       1.980444873285e+02       1.906719535629e-15 
       2.138435184532e+02       1.267440335778e-15 
