# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963895245e+01 
       1.131335172818e-05       5.407047872253e+01 
       1.221587619877e-05       5.822820266250e+01 
       1.319039970550e-05       6.270561003666e+01 
       1.424266598317e-05       6.752730968838e+01 
       1.537887697396e-05       7.271975705424e+01 
       1.660572938097e-05       7.831145981988e+01 
       1.793045413791e-05       8.433312927874e+01 
       1.936085902737e-05       9.081778862555e+01 
       2.090537469909e-05       9.780108061935e+01 
       2.257310435923e-05       1.053212965968e+02 
       2.437387742372e-05       1.134197221940e+02 
       2.631830745176e-05       1.221408185344e+02 
       2.841785470091e-05       1.315324669407e+02 
       3.068489367268e-05       1.416461700840e+02 
       3.313278604643e-05       1.525374497944e+02 
       3.577595943165e-05       1.642660648481e+02 
       3.862999240274e-05       1.768963437148e+02 
       4.171170631739e-05       1.904976015568e+02 
       4.503926445983e-05       2.051444176532e+02 
       4.863227909323e-05       2.209171345217e+02 
       5.251192705226e-05       2.379022265756e+02 
       5.670107455699e-05       2.561927797267e+02 
       6.122441198393e-05       2.758890512858e+02 
       6.610859938837e-05       2.970989240317e+02 
       7.138242363583e-05       3.199385585023e+02 
       7.707696806873e-05       3.445329731610e+02 
       8.322579570814e-05       3.710167321741e+02 
       8.986514707061e-05       3.995346452525e+02 
       9.703415376577e-05       4.302425395308e+02 
       1.047750691338e-04       4.633080776644e+02 
       1.131335172818e-04       4.989116279413e+02 
       1.221587619877e-04       5.372471945569e+02 
       1.319039970550e-04       5.785234119006e+02 
       1.424266598317e-04       6.229645929582e+02 
       1.537887697396e-04       6.708118473932e+02 
       1.660572938097e-04       7.223242653707e+02 
       1.793045413791e-04       7.777801546778e+02 
       1.936085902737e-04       8.374783590932e+02 
       2.090537469909e-04       9.017396223270e+02 
       2.257310435923e-04       9.709080203632e+02 
       2.437387742372e-04       1.045352438434e+03 
       2.631830745176e-04       1.125468106334e+03 
       2.841785470091e-04       1.211678154819e+03 
       3.068489367268e-04       1.304435211503e+03 
       3.313278604643e-04       1.404222997351e+03 
       3.577595943165e-04       1.511557933947e+03 
       3.862999240274e-04       1.626990718303e+03 
       4.171170631739e-04       1.751107851250e+03 
       4.503926445983e-04       1.884533123279e+03 
       4.863227909323e-04       2.027928999810e+03 
       5.251192705226e-04       2.181997896210e+03 
       5.670107455699e-04       2.347483299693e+03 
       6.122441198393e-04       2.525170701109e+03 
       6.610859938837e-04       2.715888294871e+03 
       7.138242363583e-04       2.920507243740e+03 
       7.707696806873e-04       3.139941560391e+03 
       8.322579570814e-04       3.375147240290e+03 
       8.986514707061e-04       3.627120496768e+03 
       9.703415376577e-04       3.896894895314e+03 
       1.047750691338e-03       4.185537023308e+03 
       1.131335172818e-03       4.494140733885e+03 
       1.221587619877e-03       4.823819689805e+03 
       1.319039970550e-03       5.175698466903e+03 
       1.424266598317e-03       5.550956067094e+03 
       1.537887697396e-03       5.950697136342e+03 
       1.660572938097e-03       6.375992759275e+03 
       1.793045413791e-03       6.827888416535e+03 
       1.936085902737e-03       7.307362160325e+03 
       2.090537469909e-03       7.815299511768e+03 
       2.257310435923e-03       8.352465282022e+03 
       2.437387742372e-03       8.919472752598e+03 
       2.631830745176e-03       9.516747763796e+03 
       2.841785470091e-03       1.014448942281e+04 
       3.068489367268e-03       1.080262681025e+04 
       3.313278604643e-03       1.149076893952e+04 
       3.577595943165e-03       1.220814805813e+04 
       3.862999240274e-03       1.295355353506e+04 
       4.171170631739e-03       1.372526137658e+04 
       4.503926445983e-03       1.452096024947e+04 
       4.863227909323e-03       1.533764924652e+04 
       5.251192705226e-03       1.617168057696e+04 
       5.670107455699e-03       1.701854659691e+04 
       6.122441198393e-03       1.787266319983e+04 
       6.610859938837e-03       1.872752840614e+04 
       7.138242363583e-03       1.957545803284e+04 
       7.707696806873e-03       2.040747635088e+04 
       8.322579570814e-03       2.121320265629e+04 
       8.986514707061e-03       2.198072783900e+04 
       9.703415376577e-03       2.269641953938e+04 
       1.047750691338e-02       2.334493587894e+04 
       1.131335172818e-02       2.390909286871e+04 
       1.221587619877e-02       2.436973276997e+04 
       1.319039970550e-02       2.470600935421e+04 
       1.424266598317e-02       2.489537005380e+04 
       1.537887697392e-02       2.491417967840e+04 
       1.660572938023e-02       2.473807608289e+04 
       1.793045412706e-02       2.434304154971e+04 
       1.936085890181e-02       2.370703108950e+04 
       2.090537352463e-02       2.281191586531e+04 
       2.257309535333e-02       2.164561341605e+04 
       2.437382002918e-02       2.020557232996e+04 
       2.631799944462e-02       1.850216542959e+04 
       2.841644545389e-02       1.656228970798e+04 
