# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095906e-03 
       1.131335172818e-05       7.820332151424e-03 
       1.221587619877e-05       8.421675383050e-03 
       1.319039970550e-05       9.069257738778e-03 
       1.424266598317e-05       9.766636451961e-03 
       1.537887697396e-05       1.051763973731e-02 
       1.660572938097e-05       1.132639250849e-02 
       1.793045413791e-05       1.219733201613e-02 
       1.936085902737e-05       1.313524187316e-02 
       2.090537469909e-05       1.414527085099e-02 
       2.257310435923e-05       1.523296544623e-02 
       2.437387742372e-05       1.640429654782e-02 
       2.631830745176e-05       1.766569603439e-02 
       2.841785470091e-05       1.902408711327e-02 
       3.068489367268e-05       2.048692967622e-02 
       3.313278604643e-05       2.206225467741e-02 
       3.577595943165e-05       2.375870884059e-02 
       3.862999240274e-05       2.558560670045e-02 
       4.171170631739e-05       2.755297672748e-02 
       4.503926445983e-05       2.967161933672e-02 
       4.863227909323e-05       3.195316455935e-02 
       5.251192705226e-05       3.441013466435e-02 
       5.670107455699e-05       3.705601742027e-02 
       6.122441198393e-05       3.990533413185e-02 
       6.610859938837e-05       4.297372242907e-02 
       7.138242363583e-05       4.627802055255e-02 
       7.707696806873e-05       4.983636160323e-02 
       8.322579570814e-05       5.366826787401e-02 
       8.986514707061e-05       5.779476320237e-02 
       9.703415376577e-05       6.223848222378e-02 
       1.047750691338e-04       6.702379825605e-02 
       1.131335172818e-04       7.217695031707e-02 
       1.221587619877e-04       7.772619031038e-02 
       1.319039970550e-04       8.370193380769e-02 
       1.424266598317e-04       9.013692507451e-02 
       1.537887697396e-04       9.706641131243e-02 
       1.660572938097e-04       1.045283343202e-01 
       1.793045413791e-04       1.125635329283e-01 
       1.936085902737e-04       1.212159592415e-01 
       2.090537469909e-04       1.305329107549e-01 
       2.257310435923e-04       1.405652819483e-01 
       2.437387742372e-04       1.513678275207e-01 
       2.631830745176e-04       1.629994475274e-01 
       2.841785470091e-04       1.755234890630e-01 
       3.068489367268e-04       1.890080645462e-01 
       3.313278604643e-04       2.035263977606e-01 
       3.577595943165e-04       2.191571778231e-01 
       3.862999240274e-04       2.359849423459e-01 
       4.171170631739e-04       2.541004713214e-01 
       4.503926445983e-04       2.736012061385e-01 
       4.863227909323e-04       2.945916774883e-01 
       5.251192705226e-04       3.171839508118e-01 
       5.670107455699e-04       3.414980769376e-01 
       6.122441198393e-04       3.676625416582e-01 
       6.610859938837e-04       3.958147273158e-01 
