# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095274e-03 
       1.131335172818e-05       7.820332150743e-03 
       1.221587619877e-05       8.421675382317e-03 
       1.319039970550e-05       9.069257737989e-03 
       1.424266598317e-05       9.766636451111e-03 
       1.537887697396e-05       1.051763973639e-02 
       1.660572938097e-05       1.132639250750e-02 
       1.793045413791e-05       1.219733201507e-02 
       1.936085902737e-05       1.313524187201e-02 
       2.090537469909e-05       1.414527084976e-02 
       2.257310435923e-05       1.523296544491e-02 
       2.437387742372e-05       1.640429654639e-02 
       2.631830745176e-05       1.766569603285e-02 
       2.841785470091e-05       1.902408711162e-02 
       3.068489367268e-05       2.048692967444e-02 
       3.313278604643e-05       2.206225467549e-02 
       3.577595943165e-05       2.375870883853e-02 
       3.862999240274e-05       2.558560669823e-02 
       4.171170631739e-05       2.755297672508e-02 
       4.503926445983e-05       2.967161933414e-02 
       4.863227909323e-05       3.195316455657e-02 
       5.251192705226e-05       3.441013466136e-02 
       5.670107455699e-05       3.705601741704e-02 
       6.122441198393e-05       3.990533412837e-02 
       6.610859938837e-05       4.297372242533e-02 
       7.138242363583e-05       4.627802054852e-02 
       7.707696806873e-05       4.983636159889e-02 
       8.322579570814e-05       5.366826786935e-02 
       8.986514707061e-05       5.779476319735e-02 
       9.703415376577e-05       6.223848221838e-02 
       1.047750691338e-04       6.702379825024e-02 
       1.131335172818e-04       7.217695031083e-02 
       1.221587619877e-04       7.772619030366e-02 
       1.319039970550e-04       8.370193380045e-02 
       1.424266598317e-04       9.013692506673e-02 
       1.537887697396e-04       9.706641130406e-02 
       1.660572938097e-04       1.045283343112e-01 
       1.793045413791e-04       1.125635329187e-01 
       1.936085902737e-04       1.212159592311e-01 
       2.090537469909e-04       1.305329107438e-01 
       2.257310435923e-04       1.405652819363e-01 
       2.437387742372e-04       1.513678275079e-01 
       2.631830745176e-04       1.629994475136e-01 
       2.841785470091e-04       1.755234890482e-01 
       3.068489367268e-04       1.890080645304e-01 
       3.313278604643e-04       2.035263977437e-01 
       3.577595943165e-04       2.191571778050e-01 
       3.862999240274e-04       2.359849423267e-01 
       4.171170631739e-04       2.541004713010e-01 
       4.503926445983e-04       2.736012061167e-01 
       4.863227909323e-04       2.945916774652e-01 
       5.251192705226e-04       3.171839507874e-01 
       5.670107455699e-04       3.414980769119e-01 
       6.122441198393e-04       3.676625416312e-01 
       6.610859938837e-04       3.958147272877e-01 
       7.138242363583e-04       4.261013332078e-01 
       7.707696806873e-04       4.586787880863e-01 
       8.322579570814e-04       4.937136112836e-01 
       8.986514707061e-04       5.313826962092e-01 
       9.703415376577e-04       5.718735176819e-01 
       1.047750691338e-03       6.153841926265e-01 
       1.131335172818e-03       6.621233623137e-01 
       1.221587619877e-03       7.123098743667e-01 
       1.319039970550e-03       7.661721263798e-01 
       1.424266598317e-03       8.239547181308e-01 
       1.537887697396e-03       8.859012282815e-01 
       1.660572938097e-03       9.522589495740e-01 
       1.793045413791e-03       1.023280284734e+00 
       1.936085902737e-03       1.099216542123e+00 
       2.090537469909e-03       1.180313285053e+00 
       2.257310435923e-03       1.266804486824e+00 
       2.437387742372e-03       1.358905328477e+00 
       2.631830745176e-03       1.456803285962e+00 
       2.841785470091e-03       1.560647663046e+00 
       3.068489367268e-03       1.670537010580e+00 
       3.313278604643e-03       1.786505039635e+00 
       3.577595943165e-03       1.908504410105e+00 
       3.862999240274e-03       2.036389468732e+00 
       4.171170631739e-03       2.169898252758e+00 
       4.503926445983e-03       2.308634491900e+00 
       4.863227909323e-03       2.452050674675e+00 
       5.251192705226e-03       2.599434680991e+00 
       5.670107455699e-03       2.749901126271e+00 
       6.122441198393e-03       2.902390058070e+00 
       6.610859938837e-03       3.055671269494e+00 
       7.138242363583e-03       3.208360122422e+00 
       7.707696806873e-03       3.358926650834e+00 
       8.322579570814e-03       3.505726889226e+00 
       8.986514707061e-03       3.647012437099e+00 
       9.703415376577e-03       3.780926178483e+00 
       1.047750691338e-02       3.905492879726e+00 
       1.131335172818e-02       4.018589825004e+00 
       1.221587619877e-02       4.117902887696e+00 
       1.319039970550e-02       4.200917699277e+00 
       1.424266598317e-02       4.264943737923e+00 
       1.537887697392e-02       4.307219668841e+00 
       1.660572938023e-02       4.325062457315e+00 
       1.793045412706e-02       4.316060391989e+00 
       1.936085890181e-02       4.278228932342e+00 
       2.090537352463e-02       4.210204473511e+00 
       2.257309535333e-02       4.111418748528e+00 
       2.437382002918e-02       3.982420936080e+00 
       2.631799944462e-02       3.825168683725e+00 
       2.841644545389e-02       3.643282243190e+00 
       3.067933355377e-02       3.442198700451e+00 
       3.311368470740e-02       3.229241591913e+00 
       3.571840443502e-02       3.013516327208e+00 
       3.847720348444e-02       2.805283937381e+00 
       4.135335538431e-02       2.614410663138e+00 
       4.429361667738e-02       2.448132184223e+00 
       4.724366439141e-02       2.309240653479e+00 
       5.016480835311e-02       2.196115206945e+00 
       5.303989620246e-02       2.104369879587e+00 
       5.586870669566e-02       2.028462623686e+00 
       5.866042680613e-02       1.963155353440e+00 
       6.142798932958e-02       1.903779763833e+00 
       6.418496440164e-02       1.846479277148e+00 
       6.694418833788e-02       1.788197557192e+00 
       6.971731106057e-02       1.726715770697e+00 
       7.251476155766e-02       1.660654490800e+00 
       7.534587671527e-02       1.589469963467e+00 
       7.821907666265e-02       1.513436694931e+00 
       8.114203772912e-02       1.433568893661e+00 
       8.412184535029e-02       1.351492401062e+00 
       8.716512279304e-02       1.269273886738e+00 
       9.027813695930e-02       1.189193333091e+00 
       9.346688431697e-02       1.113501281689e+00 
       9.673716028276e-02       1.044174630941e+00 
       1.000946150830e-01       9.827061687406e-01 
       1.035447986537e-01       9.299362180333e-01 
       1.070931966762e-01       8.859586855474e-01 
       1.107452594425e-01       8.500712642088e-01 
       1.145064249153e-01       8.208035045050e-01 
       1.183821370918e-01       7.960244144073e-01 
       1.223778605862e-01       7.731458211158e-01 
       1.264990921987e-01       7.494522254618e-01 
       1.307513701367e-01       7.225577162483e-01 
       1.351402814784e-01       6.909097687616e-01 
       1.396714684203e-01       6.541825844975e-01 
       1.443506338194e-01       6.134280552602e-01 
       1.491835465229e-01       5.708687369999e-01 
       1.541760469708e-01       5.293640399349e-01 
       1.593340535561e-01       4.917105841142e-01 
       1.646635702297e-01       4.599196823377e-01 
       1.701706958456e-01       4.347276190409e-01 
       1.758616357459e-01       4.154075062936e-01 
       1.817427160982e-01       3.999359062116e-01 
       1.878204015065e-01       3.856854691757e-01 
       1.941013164283e-01       3.698137649056e-01 
       2.005922709503e-01       3.505511628529e-01 
