# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095347e-03 
       1.131335172818e-05       7.820332150822e-03 
       1.221587619877e-05       8.421675382402e-03 
       1.319039970550e-05       9.069257738081e-03 
       1.424266598317e-05       9.766636451209e-03 
       1.537887697396e-05       1.051763973650e-02 
       1.660572938097e-05       1.132639250762e-02 
       1.793045413791e-05       1.219733201519e-02 
       1.936085902737e-05       1.313524187214e-02 
       2.090537469909e-05       1.414527084990e-02 
       2.257310435923e-05       1.523296544506e-02 
       2.437387742372e-05       1.640429654656e-02 
       2.631830745176e-05       1.766569603303e-02 
       2.841785470091e-05       1.902408711181e-02 
       3.068489367268e-05       2.048692967465e-02 
       3.313278604643e-05       2.206225467571e-02 
       3.577595943165e-05       2.375870883877e-02 
       3.862999240274e-05       2.558560669849e-02 
       4.171170631739e-05       2.755297672536e-02 
       4.503926445983e-05       2.967161933444e-02 
       4.863227909323e-05       3.195316455689e-02 
       5.251192705226e-05       3.441013466171e-02 
       5.670107455699e-05       3.705601741741e-02 
       6.122441198393e-05       3.990533412878e-02 
       6.610859938837e-05       4.297372242576e-02 
       7.138242363583e-05       4.627802054899e-02 
       7.707696806873e-05       4.983636159939e-02 
       8.322579570814e-05       5.366826786989e-02 
       8.986514707061e-05       5.779476319794e-02 
       9.703415376577e-05       6.223848221901e-02 
       1.047750691338e-04       6.702379825091e-02 
       1.131335172818e-04       7.217695031155e-02 
       1.221587619877e-04       7.772619030444e-02 
       1.319039970550e-04       8.370193380129e-02 
       1.424266598317e-04       9.013692506763e-02 
       1.537887697396e-04       9.706641130503e-02 
       1.660572938097e-04       1.045283343122e-01 
       1.793045413791e-04       1.125635329198e-01 
       1.936085902737e-04       1.212159592323e-01 
       2.090537469909e-04       1.305329107450e-01 
       2.257310435923e-04       1.405652819377e-01 
       2.437387742372e-04       1.513678275094e-01 
       2.631830745176e-04       1.629994475152e-01 
       2.841785470091e-04       1.755234890499e-01 
       3.068489367268e-04       1.890080645322e-01 
       3.313278604643e-04       2.035263977456e-01 
       3.577595943165e-04       2.191571778071e-01 
       3.862999240274e-04       2.359849423289e-01 
       4.171170631739e-04       2.541004713033e-01 
       4.503926445983e-04       2.736012061193e-01 
       4.863227909323e-04       2.945916774679e-01 
       5.251192705226e-04       3.171839507902e-01 
       5.670107455699e-04       3.414980769149e-01 
       6.122441198393e-04       3.676625416343e-01 
       6.610859938837e-04       3.958147272910e-01 
       7.138242363583e-04       4.261013332111e-01 
       7.707696806873e-04       4.586787880898e-01 
       8.322579570814e-04       4.937136112871e-01 
       8.986514707061e-04       5.313826962127e-01 
       9.703415376577e-04       5.718735176854e-01 
       1.047750691338e-03       6.153841926299e-01 
       1.131335172818e-03       6.621233623168e-01 
       1.221587619877e-03       7.123098743694e-01 
       1.319039970550e-03       7.661721263818e-01 
       1.424266598317e-03       8.239547181319e-01 
       1.537887697396e-03       8.859012282810e-01 
       1.660572938097e-03       9.522589495714e-01 
       1.793045413791e-03       1.023280284729e+00 
       1.936085902737e-03       1.099216542114e+00 
       2.090537469909e-03       1.180313285039e+00 
       2.257310435923e-03       1.266804486804e+00 
       2.437387742372e-03       1.358905328449e+00 
       2.631830745176e-03       1.456803285922e+00 
       2.841785470091e-03       1.560647662992e+00 
       3.068489367268e-03       1.670537010509e+00 
       3.313278604643e-03       1.786505039542e+00 
       3.577595943165e-03       1.908504409983e+00 
       3.862999240274e-03       2.036389468574e+00 
       4.171170631739e-03       2.169898252554e+00 
       4.503926445983e-03       2.308634491640e+00 
       4.863227909323e-03       2.452050674342e+00 
       5.251192705226e-03       2.599434680569e+00 
       5.670107455699e-03       2.749901125737e+00 
       6.122441198393e-03       2.902390057399e+00 
       6.610859938837e-03       3.055671268650e+00 
       7.138242363583e-03       3.208360121366e+00 
       7.707696806873e-03       3.358926649516e+00 
       8.322579570814e-03       3.505726887586e+00 
       8.986514707061e-03       3.647012435064e+00 
       9.703415376577e-03       3.780926175967e+00 
       1.047750691338e-02       3.905492876627e+00 
       1.131335172818e-02       4.018589821192e+00 
       1.221587619877e-02       4.117902883028e+00 
       1.319039970550e-02       4.200917693585e+00 
       1.424266598317e-02       4.264943731005e+00 
       1.537887697392e-02       4.307219660463e+00 
       1.660572938023e-02       4.325062447217e+00 
       1.793045412706e-02       4.316060379869e+00 
       1.936085890181e-02       4.278228917874e+00 
       2.090537352463e-02       4.210204456322e+00 
       2.257309535333e-02       4.111418728225e+00 
       2.437382002918e-02       3.982420912268e+00 
       2.631799944462e-02       3.825168655904e+00 
       2.841644545389e-02       3.643282210803e+00 
       3.067933355377e-02       3.442198663270e+00 
       3.311368470740e-02       3.229241549671e+00 
       3.571840443502e-02       3.013516278751e+00 
       3.847720348444e-02       2.805283882528e+00 
       4.135335538431e-02       2.614410601549e+00 
       4.429361667738e-02       2.448132115335e+00 
       4.724366439141e-02       2.309240577034e+00 
       5.016480835311e-02       2.196115122626e+00 
       5.303989620246e-02       2.104369787116e+00 
       5.586870669566e-02       2.028462522822e+00 
       5.866042680613e-02       1.963155243971e+00 
       6.142798932958e-02       1.903779645596e+00 
       6.418496440164e-02       1.846479150054e+00 
       6.694418833788e-02       1.788197421212e+00 
       6.971731106057e-02       1.726715625922e+00 
       7.251476155766e-02       1.660654337406e+00 
       7.534587671527e-02       1.589469801730e+00 
       7.821907666265e-02       1.513436525220e+00 
       8.114203772912e-02       1.433568716372e+00 
       8.412184535029e-02       1.351492216662e+00 
       8.716512279304e-02       1.269273695464e+00 
       9.027813695930e-02       1.189193135282e+00 
       9.346688431697e-02       1.113501077449e+00 
       9.673716028276e-02       1.044174420042e+00 
       1.000946150830e-01       9.827059508252e-01 
       1.035447986537e-01       9.299369194120e-01 
       1.070931966762e-01       8.859584513571e-01 
       1.107452594425e-01       8.500710207607e-01 
       1.145064249153e-01       8.208032503784e-01 
       1.183821370918e-01       7.960241482094e-01 
       1.223778605862e-01       7.731455426060e-01 
       1.264990921987e-01       7.494519448939e-01 
       1.307513701367e-01       7.225574130683e-01 
       1.351402814784e-01       6.909094543047e-01 
       1.396714684203e-01       6.541822600460e-01 
       1.443506338194e-01       6.134277222192e-01 
       1.491835465229e-01       5.708683962726e-01 
       1.541760469708e-01       5.293636926625e-01 
       1.593340535561e-01       4.917102295738e-01 
       1.646635702297e-01       4.599193193872e-01 
       1.701706958456e-01       4.347272455230e-01 
       1.758616357459e-01       4.154071198265e-01 
       1.817427160982e-01       3.999355048567e-01 
       1.878204015065e-01       3.856850519302e-01 
       1.941013164283e-01       3.698133325156e-01 
       2.005922709503e-01       3.505507127604e-01 
       2.073002914972e-01       3.280456427669e-01 
       2.142326570816e-01       3.042125636106e-01 
       2.213969417533e-01       2.816107128964e-01 
       2.288010639706e-01       2.622559128729e-01 
       2.364533437147e-01       2.469608776959e-01 
       2.443625682930e-01       2.350119759852e-01 
       2.525380679504e-01       2.244193717132e-01 
       2.609898026346e-01       2.130949612473e-01 
       2.697284615565e-01       2.001015524303e-01 
       2.787655775689e-01       1.860187896937e-01 
       2.881136588829e-01       1.725160270991e-01 
       2.977863412677e-01       1.610648409134e-01 
       3.077985646929e-01       1.517595360855e-01 
       3.181667794071e-01       1.435580475613e-01 
       3.289091877812e-01       1.351806299614e-01 
       3.400460299658e-01       1.261629380811e-01 
       3.515999236474e-01       1.172005278917e-01 
