# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262954163711e-03 
       1.131335172818e-05       7.821440348156e-03 
       1.221587619877e-05       8.422867220761e-03 
       1.319039970550e-05       9.070541609120e-03 
       1.424266598317e-05       9.768018682093e-03 
       1.537887697396e-05       1.051913017225e-02 
       1.660572938097e-05       1.132799379640e-02 
       1.793045413791e-05       1.219905644034e-02 
       1.936085902737e-05       1.313709914174e-02 
       2.090537469909e-05       1.414727152177e-02 
       2.257310435923e-05       1.523511976380e-02 
       2.437387742372e-05       1.640661666553e-02 
       2.631830745176e-05       1.766819417864e-02 
       2.841785470091e-05       1.902677789369e-02 
       3.068489367268e-05       2.048982742954e-02 
       3.313278604643e-05       2.206537494508e-02 
       3.577595943165e-05       2.376206980031e-02 
       3.862999240274e-05       2.558922630982e-02 
       4.171170631739e-05       2.755687548799e-02 
       4.503926445983e-05       2.967581789328e-02 
       4.863227909323e-05       3.195768497838e-02 
       5.251192705226e-05       3.441500287013e-02 
       5.670107455699e-05       3.706125947427e-02 
       6.122441198393e-05       3.991097908780e-02 
       6.610859938837e-05       4.297979959759e-02 
       7.138242363583e-05       4.628456549024e-02 
       7.707696806873e-05       4.984340756487e-02 
       8.322579570814e-05       5.367585423229e-02 
       8.986514707061e-05       5.780293043268e-02 
       9.703415376577e-05       6.224727448999e-02 
       1.047750691338e-04       6.703326298099e-02 
       1.131335172818e-04       7.218713775846e-02 
       1.221587619877e-04       7.773715508835e-02 
       1.319039970550e-04       8.371373501558e-02 
       1.424266598317e-04       9.014962480778e-02 
       1.537887697396e-04       9.708007458077e-02 
       1.660572938097e-04       1.045430351334e-01 
       1.793045413791e-04       1.125793459320e-01 
       1.936085902737e-04       1.212329650316e-01 
       2.090537469909e-04       1.305511953232e-01 
       2.257310435923e-04       1.405849362525e-01 
       2.437387742372e-04       1.513889478050e-01 
       2.631830745176e-04       1.630221347603e-01 
       2.841785470091e-04       1.755478481935e-01 
       3.068489367268e-04       1.890342068330e-01 
       3.313278604643e-04       2.035544367340e-01 
       3.577595943165e-04       2.191872297872e-01 
       3.862999240274e-04       2.360171260317e-01 
       4.171170631739e-04       2.541349039573e-01 
       4.503926445983e-04       2.736380020164e-01 
       4.863227909323e-04       2.946309472949e-01 
       5.251192705226e-04       3.172257914951e-01 
       5.670107455699e-04       3.415425680604e-01 
       6.122441198393e-04       3.677097447129e-01 
       6.610859938837e-04       3.958646630022e-01 
       7.138242363583e-04       4.261539784045e-01 
       7.707696806873e-04       4.587340554459e-01 
       8.322579570814e-04       4.937713312528e-01 
       8.986514707061e-04       5.314425853825e-01 
       9.703415376577e-04       5.719351416105e-01 
       1.047750691338e-03       6.154469201529e-01 
       1.131335172818e-03       6.621863108015e-01 
       1.221587619877e-03       7.123718207942e-01 
       1.319039970550e-03       7.662314200953e-01 
       1.424266598317e-03       8.240091886872e-01 
       1.537887697396e-03       8.859477695548e-01 
       1.660572938097e-03       9.522934112250e-01 
       1.793045413791e-03       1.023297218833e+00 
       1.936085902737e-03       1.099208746615e+00 
       2.090537469909e-03       1.180271326794e+00 
       2.257310435923e-03       1.266715843090e+00 
       2.437387742372e-03       1.358753542297e+00 
       2.631830745176e-03       1.456566342757e+00 
       2.841785470091e-03       1.560296549587e+00 
       3.068489367268e-03       1.670033235102e+00 
