# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963912740e+01 
       1.131335172818e-05       5.407048939813e+01 
       1.221587619877e-05       5.822819360773e+01 
       1.319039970550e-05       6.270561849489e+01 
       1.424266598317e-05       6.752731476371e+01 
       1.537887697396e-05       7.271976788097e+01 
       1.660572938097e-05       7.831146138806e+01 
       1.793045413791e-05       8.433312564134e+01 
       1.936085902737e-05       9.081779357261e+01 
       2.090537469909e-05       9.780107232205e+01 
       2.257310435923e-05       1.053212938653e+02 
       2.437387742372e-05       1.134197268559e+02 
       2.631830745176e-05       1.221408281798e+02 
       2.841785470091e-05       1.315324609932e+02 
       3.068489367268e-05       1.416461666529e+02 
       3.313278604643e-05       1.525374487231e+02 
       3.577595943165e-05       1.642660504453e+02 
       3.862999240274e-05       1.768963421881e+02 
       4.171170631739e-05       1.904975992892e+02 
       4.503926445983e-05       2.051444243429e+02 
       4.863227909323e-05       2.209171413950e+02 
       5.251192705226e-05       2.379022250076e+02 
       5.670107455699e-05       2.561927841745e+02 
       6.122441198393e-05       2.758890477003e+02 
       6.610859938837e-05       2.970989214895e+02 
       7.138242363583e-05       3.199385572084e+02 
       7.707696806873e-05       3.445329733574e+02 
       8.322579570814e-05       3.710167324301e+02 
       8.986514707061e-05       3.995346448666e+02 
       9.703415376577e-05       4.302425389370e+02 
       1.047750691338e-04       4.633080773578e+02 
       1.131335172818e-04       4.989116274387e+02 
       1.221587619877e-04       5.372471938995e+02 
       1.319039970550e-04       5.785234115447e+02 
       1.424266598317e-04       6.229645931147e+02 
       1.537887697396e-04       6.708118487089e+02 
       1.660572938097e-04       7.223242664299e+02 
       1.793045413791e-04       7.777801577165e+02 
       1.936085902737e-04       8.374783637081e+02 
       2.090537469909e-04       9.017396284004e+02 
       2.257310435923e-04       9.709080297580e+02 
       2.437387742372e-04       1.045352452488e+03 
       2.631830745176e-04       1.125468127721e+03 
