# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927125545e-03 
       1.131335172818e-05       7.820332183346e-03 
       1.221587619877e-05       8.421675417387e-03 
       1.319039970550e-05       9.069257775755e-03 
       1.424266598317e-05       9.766636491773e-03 
       1.537887697396e-05       1.051763978020e-02 
       1.660572938097e-05       1.132639255467e-02 
       1.793045413791e-05       1.219733206550e-02 
       1.936085902737e-05       1.313524192672e-02 
       2.090537469909e-05       1.414527090856e-02 
       2.257310435923e-05       1.523296550830e-02 
       2.437387742372e-05       1.640429661463e-02 
       2.631830745176e-05       1.766569610615e-02 
       2.841785470091e-05       1.902408719058e-02 
       3.068489367268e-05       2.048692975922e-02 
       3.313278604643e-05       2.206225476670e-02 
       3.577595943165e-05       2.375870893554e-02 
       3.862999240274e-05       2.558560680436e-02 
       4.171170631739e-05       2.755297684106e-02 
       4.503926445983e-05       2.967161945827e-02 
       4.863227909323e-05       3.195316469020e-02 
       5.251192705226e-05       3.441013480325e-02 
       5.670107455699e-05       3.705601757285e-02 
       6.122441198393e-05       3.990533429836e-02 
       6.610859938837e-05       4.297372260626e-02 
       7.138242363583e-05       4.627802075379e-02 
       7.707696806873e-05       4.983636180950e-02 
       8.322579570814e-05       5.366826809253e-02 
       8.986514707061e-05       5.779476343834e-02 
       9.703415376577e-05       6.223848247683e-02 
       1.047750691338e-04       6.702379852855e-02 
       1.131335172818e-04       7.217694965063e-02 
       1.221587619877e-04       7.772619062376e-02 
       1.319039970550e-04       8.370193416044e-02 
       1.424266598317e-04       9.013692543616e-02 
       1.537887697396e-04       9.706641170430e-02 
       1.660572938097e-04       1.045283347437e-01 
       1.793045413791e-04       1.125635333830e-01 
       1.936085902737e-04       1.212159596510e-01 
       2.090537469909e-04       1.305329112798e-01 
       2.257310435923e-04       1.405652825145e-01 
       2.437387742372e-04       1.513678281229e-01 
       2.631830745176e-04       1.629994481697e-01 
       2.841785470091e-04       1.755234897634e-01 
       3.068489367268e-04       1.890080652984e-01 
       3.313278604643e-04       2.035263985666e-01 
       3.577595943165e-04       2.191571786872e-01 
       3.862999240274e-04       2.359849432720e-01 
       4.171170631739e-04       2.541004723120e-01 
       4.503926445983e-04       2.736012071973e-01 
       4.863227909323e-04       2.945916786181e-01 
       5.251192705226e-04       3.171839520154e-01 
       5.670107455699e-04       3.414980782173e-01 
       6.122441198393e-04       3.676625430158e-01 
       6.610859938837e-04       3.958147287517e-01 
       7.138242363583e-04       4.261013347502e-01 
       7.707696806873e-04       4.586787897050e-01 
       8.322579570814e-04       4.937136129728e-01 
       8.986514707061e-04       5.313826979604e-01 
       9.703415376577e-04       5.718735194809e-01 
       1.047750691338e-03       6.153841944543e-01 
       1.131335172818e-03       6.621233641435e-01 
       1.221587619877e-03       7.123098761612e-01 
       1.319039970550e-03       7.661721280885e-01 
       1.424266598317e-03       8.239547197207e-01 
       1.537887697396e-03       8.859012296420e-01 
       1.660572938097e-03       9.522589505306e-01 
       1.793045413791e-03       1.023280285055e+00 
       1.936085902737e-03       1.099216541499e+00 
       2.090537469909e-03       1.180313283070e+00 
       2.257310435923e-03       1.266804482932e+00 
       2.437387742372e-03       1.358905321934e+00 
       2.631830745176e-03       1.456803275782e+00 
       2.841785470091e-03       1.560647647882e+00 
       3.068489367268e-03       1.670536988648e+00 
       3.313278604643e-03       1.786505000251e+00 
       3.577595943165e-03       1.908504366563e+00 
       3.862999240274e-03       2.036389599495e+00 
       4.171170631739e-03       2.169898428082e+00 
       4.503926445983e-03       2.308634620753e+00 
       4.863227909323e-03       2.452050558421e+00 
       5.251192705226e-03       2.599434526877e+00 
       5.670107455699e-03       2.749900691047e+00 
       6.122441198393e-03       2.902389813948e+00 
       6.610859938837e-03       3.055671418896e+00 
       7.138242363583e-03       3.208359009328e+00 
       7.707696806873e-03       3.358925498359e+00 
       8.322579570814e-03       3.505726768914e+00 
       8.986514707061e-03       3.647010938118e+00 
       9.703415376577e-03       3.780923581585e+00 
       1.047750691338e-02       3.905490497389e+00 
       1.131335172818e-02       4.018585418062e+00 
       1.221587619877e-02       4.117897142468e+00 
       1.319039970550e-02       4.200910151945e+00 
       1.424266598317e-02       4.264933784069e+00 
       1.537887697392e-02       4.307206657095e+00 
       1.660572938023e-02       4.325045465543e+00 
       1.793045412706e-02       4.316038417544e+00 
       1.936085890181e-02       4.278200630572e+00 
       2.090537352463e-02       4.210168320253e+00 
       2.257309535333e-02       4.111372734566e+00 
       2.437382002918e-02       3.982362789001e+00 
       2.631799944462e-02       3.825095888268e+00 
       2.841644545389e-02       3.643192200858e+00 
       3.067933355377e-02       3.442087556378e+00 
       3.311368470740e-02       3.229108028808e+00 
       3.571840443502e-02       3.013346480002e+00 
       3.847720348444e-02       2.805090724927e+00 
       4.135335538431e-02       2.614189958651e+00 
       4.429361667738e-02       2.447867633443e+00 
       4.724366439141e-02       2.308932574657e+00 
       5.016480835311e-02       2.195777410078e+00 
       5.303989620246e-02       2.103996937188e+00 
       5.586870669566e-02       2.028053997272e+00 
       5.866042680613e-02       1.962711895350e+00 
       6.142798932958e-02       1.903302858533e+00 
       6.418496440164e-02       1.845970163627e+00 
       6.694418833788e-02       1.787657785797e+00 
       6.971731106057e-02       1.726147106303e+00 
       7.251476155766e-02       1.660058017580e+00 
       7.534587671527e-02       1.588847975549e+00 
       7.821907666265e-02       1.512790123430e+00 
       8.114203772912e-02       1.432898111045e+00 
       8.412184535029e-02       1.350798800098e+00 
       8.716512279304e-02       1.268560238826e+00 
       9.027813695930e-02       1.188458197610e+00 
       9.346688431697e-02       1.112744164984e+00 
       9.673716028276e-02       1.043394905488e+00 
       1.000946150830e-01       9.819007852894e-01 
       1.035447986537e-01       9.291042724053e-01 
       1.070931966762e-01       8.850940843180e-01 
       1.107452594425e-01       8.491739901990e-01 
       1.145064249153e-01       8.198710247518e-01 
       1.183821370918e-01       7.950552199653e-01 
       1.223778605862e-01       7.721400251932e-01 
       1.264990921987e-01       7.484107916042e-01 
       1.307513701367e-01       7.214860205055e-01 
       1.351402814784e-01       6.898112334501e-01 
       1.396714684203e-01       6.530628451501e-01 
       1.443506338194e-01       6.122919732798e-01 
       1.491835465229e-01       5.697202410490e-01 
       1.541760469708e-01       5.282044227447e-01 
       1.593340535561e-01       4.905354470028e-01 
       1.646635702297e-01       4.587254200641e-01 
       1.701706958456e-01       4.335076479199e-01 
       1.758616357459e-01       4.141558778069e-01 
       1.817427160982e-01       3.986498524873e-01 
       1.878204015065e-01       3.843615741816e-01 
       1.941013164283e-01       3.684585312248e-01 
       2.005922709503e-01       3.491734498324e-01 
       2.073002914972e-01       3.266586283940e-01 
       2.142326570816e-01       3.028229299478e-01 
       2.213969417533e-01       2.802139678319e-01 
       2.288010639706e-01       2.608469625807e-01 
       2.364533437147e-01       2.455325364116e-01 
       2.443625682930e-01       2.335575875006e-01 
       2.525380679504e-01       2.229359547382e-01 
       2.609898026346e-01       2.115908678753e-01 
       2.697284615565e-01       1.985865550912e-01 
       2.787655775689e-01       1.845000036158e-01 
       2.881136588829e-01       1.709936396934e-01 
       2.977863412677e-01       1.595334316779e-01 
       3.077985646929e-01       1.502129055921e-01 
