# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674026e-03 
       1.131335172818e-05       7.820331746714e-03 
       1.221587619877e-05       8.421675987541e-03 
       1.319039970550e-05       9.069258193327e-03 
       1.424266598317e-05       9.766638405641e-03 
       1.537887697396e-05       1.051764069813e-02 
       1.660572938097e-05       1.132639105661e-02 
       1.793045413791e-05       1.219733231569e-02 
       1.936085902737e-05       1.313524224545e-02 
       2.090537469909e-05       1.414527122070e-02 
       2.257310435923e-05       1.523296272382e-02 
       2.437387742372e-05       1.640429444735e-02 
       2.631830745176e-05       1.766569582398e-02 
       2.841785470091e-05       1.902408602030e-02 
       3.068489367268e-05       2.048692970847e-02 
       3.313278604643e-05       2.206225513869e-02 
       3.577595943165e-05       2.375870705206e-02 
       3.862999240274e-05       2.558560727798e-02 
       4.171170631739e-05       2.755297763688e-02 
       4.503926445983e-05       2.967161927686e-02 
       4.863227909323e-05       3.195316451231e-02 
       5.251192705226e-05       3.441013519714e-02 
       5.670107455699e-05       3.705601722986e-02 
       6.122441198393e-05       3.990533414062e-02 
       6.610859938837e-05       4.297372168739e-02 
       7.138242363583e-05       4.627802142266e-02 
       7.707696806873e-05       4.983636194780e-02 
       8.322579570814e-05       5.366826847899e-02 
       8.986514707061e-05       5.779476395288e-02 
       9.703415376577e-05       6.223848244659e-02 
       1.047750691338e-04       6.702379866473e-02 
       1.131335172818e-04       7.217695154277e-02 
       1.221587619877e-04       7.772619074535e-02 
       1.319039970550e-04       8.370193433414e-02 
       1.424266598317e-04       9.013692508664e-02 
       1.537887697396e-04       9.706641243771e-02 
       1.660572938097e-04       1.045283354401e-01 
       1.793045413791e-04       1.125635349207e-01 
       1.936085902737e-04       1.212159615117e-01 
       2.090537469909e-04       1.305329132875e-01 
       2.257310435923e-04       1.405652846387e-01 
       2.437387742372e-04       1.513678302725e-01 
       2.631830745176e-04       1.629994505068e-01 
       2.841785470091e-04       1.755234921436e-01 
       3.068489367268e-04       1.890080670640e-01 
       3.313278604643e-04       2.035264002678e-01 
       3.577595943165e-04       2.191571803940e-01 
       3.862999240274e-04       2.359849437869e-01 
       4.171170631739e-04       2.541004741833e-01 
       4.503926445983e-04       2.736012080590e-01 
       4.863227909323e-04       2.945916791297e-01 
       5.251192705226e-04       3.171839525533e-01 
       5.670107455699e-04       3.414980764371e-01 
       6.122441198393e-04       3.676625413488e-01 
       6.610859938837e-04       3.958147252708e-01 
       7.138242363583e-04       4.261013285328e-01 
       7.707696806873e-04       4.586787792783e-01 
       8.322579570814e-04       4.937136001819e-01 
       8.986514707061e-04       5.313826801841e-01 
       9.703415376577e-04       5.718734972589e-01 
       1.047750691338e-03       6.153841629919e-01 
       1.131335172818e-03       6.621233239847e-01 
       1.221587619877e-03       7.123098220762e-01 
       1.319039970550e-03       7.661720584754e-01 
       1.424266598317e-03       8.239546297852e-01 
       1.537887697396e-03       8.859011173404e-01 
       1.660572938097e-03       9.522588006113e-01 
       1.793045413791e-03       1.023280099752e+00 
       1.936085902737e-03       1.099216304465e+00 
       2.090537469909e-03       1.180312990279e+00 
       2.257310435923e-03       1.266804115592e+00 
       2.437387742372e-03       1.358904853047e+00 
       2.631830745176e-03       1.456802682664e+00 
       2.841785470091e-03       1.560646889858e+00 
       3.068489367268e-03       1.670536061617e+00 
       3.313278604643e-03       1.786503850997e+00 
       3.577595943165e-03       1.908502929274e+00 
       3.862999240274e-03       2.036387728747e+00 
       4.171170631739e-03       2.169896175761e+00 
       4.503926445983e-03       2.308631875762e+00 
       4.863227909323e-03       2.452047286843e+00 
       5.251192705226e-03       2.599430622859e+00 
       5.670107455699e-03       2.749896925170e+00 
       6.122441198393e-03       2.902386505054e+00 
       6.610859938837e-03       3.055668696894e+00 
       7.138242363583e-03       3.208356448448e+00 
       7.707696806873e-03       3.358923876383e+00 
       8.322579570814e-03       3.505725575037e+00 
       8.986514707061e-03       3.647009636249e+00 
       9.703415376577e-03       3.780923273146e+00 
       1.047750691338e-02       3.905490778167e+00 
       1.131335172818e-02       4.018588436843e+00 
       1.221587619877e-02       4.117901531383e+00 
       1.319039970550e-02       4.200915290899e+00 
       1.424266598317e-02       4.264942435876e+00 
       1.537887697392e-02       4.307219022337e+00 
       1.660572938023e-02       4.325063146928e+00 
       1.793045412706e-02       4.316057598850e+00 
       1.936085890181e-02       4.278230280066e+00 
       2.090537352463e-02       4.210200555543e+00 
       2.257309535333e-02       4.111415693523e+00 
       2.437382002918e-02       3.982418257893e+00 
       2.631799944462e-02       3.825161466629e+00 
       2.841644545389e-02       3.643280654823e+00 
       3.067933355377e-02       3.442192976912e+00 
       3.311368470740e-02       3.229233832002e+00 
       3.571840443502e-02       3.013514496360e+00 
       3.847720348444e-02       2.805278939595e+00 
       4.135335538431e-02       2.614402793217e+00 
       4.429361667738e-02       2.448135426478e+00 
       4.724366439141e-02       2.309238370192e+00 
       5.016480835311e-02       2.196111079295e+00 
       5.303989620246e-02       2.104363306332e+00 
       5.586870669566e-02       2.028463625992e+00 
       5.866042680613e-02       1.963153276803e+00 
       6.142798932958e-02       1.903777889285e+00 
       6.418496440164e-02       1.846477286762e+00 
       6.694418833788e-02       1.788194326501e+00 
       6.971731106057e-02       1.726712730889e+00 
       7.251476155766e-02       1.660654200723e+00 
       7.534587671527e-02       1.589468007616e+00 
       7.821907666265e-02       1.513436458001e+00 
       8.114203772912e-02       1.433567109751e+00 
       8.412184535029e-02       1.351487267115e+00 
       8.716512279304e-02       1.269270156320e+00 
       9.027813695930e-02       1.189191570357e+00 
       9.346688431697e-02       1.113498871625e+00 
       9.673716028276e-02       1.044172591251e+00 
       1.000946150830e-01       9.827052937917e-01 
