# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095519e-03 
       1.131335172818e-05       7.820332151007e-03 
       1.221587619877e-05       8.421675382601e-03 
       1.319039970550e-05       9.069257738295e-03 
       1.424266598317e-05       9.766636451439e-03 
       1.537887697396e-05       1.051763973675e-02 
       1.660572938097e-05       1.132639250788e-02 
       1.793045413791e-05       1.219733201548e-02 
       1.936085902737e-05       1.313524187245e-02 
       2.090537469909e-05       1.414527085023e-02 
       2.257310435923e-05       1.523296544542e-02 
       2.437387742372e-05       1.640429654695e-02 
       2.631830745176e-05       1.766569603345e-02 
       2.841785470091e-05       1.902408711226e-02 
       3.068489367268e-05       2.048692967512e-02 
       3.313278604643e-05       2.206225467622e-02 
       3.577595943165e-05       2.375870883930e-02 
       3.862999240274e-05       2.558560669909e-02 
       4.171170631739e-05       2.755297672603e-02 
       4.503926445983e-05       2.967161933515e-02 
       4.863227909323e-05       3.195316455765e-02 
       5.251192705226e-05       3.441013466251e-02 
       5.670107455699e-05       3.705601741830e-02 
       6.122441198393e-05       3.990533412976e-02 
       6.610859938837e-05       4.297372242680e-02 
       7.138242363583e-05       4.627802055018e-02 
       7.707696806873e-05       4.983636160061e-02 
       8.322579570814e-05       5.366826787115e-02 
       8.986514707061e-05       5.779476319931e-02 
       9.703415376577e-05       6.223848222047e-02 
       1.047750691338e-04       6.702379825249e-02 
       1.131335172818e-04       7.217695031321e-02 
       1.221587619877e-04       7.772619030626e-02 
       1.319039970550e-04       8.370193380333e-02 
       1.424266598317e-04       9.013692506974e-02 
       1.537887697396e-04       9.706641130731e-02 
       1.660572938097e-04       1.045283343147e-01 
       1.793045413791e-04       1.125635329224e-01 
       1.936085902737e-04       1.212159592351e-01 
       2.090537469909e-04       1.305329107481e-01 
       2.257310435923e-04       1.405652819410e-01 
       2.437387742372e-04       1.513678275129e-01 
       2.631830745176e-04       1.629994475191e-01 
       2.841785470091e-04       1.755234890540e-01 
       3.068489367268e-04       1.890080645366e-01 
       3.313278604643e-04       2.035263977503e-01 
       3.577595943165e-04       2.191571778122e-01 
       3.862999240274e-04       2.359849423344e-01 
       4.171170631739e-04       2.541004713092e-01 
       4.503926445983e-04       2.736012061255e-01 
       4.863227909323e-04       2.945916774746e-01 
       5.251192705226e-04       3.171839507974e-01 
       5.670107455699e-04       3.414980769226e-01 
       6.122441198393e-04       3.676625416426e-01 
       6.610859938837e-04       3.958147272998e-01 
       7.138242363583e-04       4.261013332206e-01 
       7.707696806873e-04       4.586787880998e-01 
       8.322579570814e-04       4.937136112977e-01 
       8.986514707061e-04       5.313826962239e-01 
       9.703415376577e-04       5.718735176973e-01 
       1.047750691338e-03       6.153841926423e-01 
       1.131335172818e-03       6.621233623297e-01 
       1.221587619877e-03       7.123098743827e-01 
       1.319039970550e-03       7.661721263955e-01 
       1.424266598317e-03       8.239547181462e-01 
       1.537887697396e-03       8.859012282959e-01 
       1.660572938097e-03       9.522589495862e-01 
       1.793045413791e-03       1.023280284743e+00 
       1.936085902737e-03       1.099216542125e+00 
       2.090537469909e-03       1.180313285047e+00 
       2.257310435923e-03       1.266804486806e+00 
       2.437387742372e-03       1.358905328442e+00 
       2.631830745176e-03       1.456803285902e+00 
       2.841785470091e-03       1.560647662952e+00 
       3.068489367268e-03       1.670537010441e+00 
       3.313278604643e-03       1.786505039432e+00 
       3.577595943165e-03       1.908504409815e+00 
       3.862999240274e-03       2.036389468322e+00 
       4.171170631739e-03       2.169898252184e+00 
       4.503926445983e-03       2.308634491102e+00 
       4.863227909323e-03       2.452050673569e+00 
       5.251192705226e-03       2.599434679465e+00 
       5.670107455699e-03       2.749901124168e+00 
       6.122441198393e-03       2.902390055186e+00 
       6.610859938837e-03       3.055671265548e+00 
       7.138242363583e-03       3.208360117028e+00 
       7.707696806873e-03       3.358926643495e+00 
       8.322579570814e-03       3.505726879282e+00 
       8.986514707061e-03       3.647012423646e+00 
       9.703415376577e-03       3.780926160384e+00 
       1.047750691338e-02       3.905492855471e+00 
       1.131335172818e-02       4.018589792656e+00 
       1.221587619877e-02       4.117902844783e+00 
       1.319039970550e-02       4.200917642632e+00 
       1.424266598317e-02       4.264943678087e+00 
       1.537887697392e-02       4.307219571656e+00 
       1.660572938023e-02       4.325062239499e+00 
       1.793045412706e-02       4.316060193181e+00 
       1.936085890181e-02       4.278228559413e+00 
       2.090537352463e-02       4.210204206608e+00 
       2.257309535333e-02       4.111418410657e+00 
       2.437382002918e-02       3.982420511311e+00 
       2.631799944462e-02       3.825168154828e+00 
       2.841644545389e-02       3.643281562148e+00 
       3.067933355377e-02       3.442197901548e+00 
       3.311368470740e-02       3.229240693366e+00 
       3.571840443502e-02       3.013515162525e+00 
       3.847720348444e-02       2.805283448551e+00 
       4.135335538431e-02       2.614409061349e+00 
       4.429361667738e-02       2.448130340489e+00 
       4.724366439141e-02       2.309238588784e+00 
       5.016480835311e-02       2.196112908939e+00 
       5.303989620246e-02       2.104367354139e+00 
       5.586870669566e-02       2.028459870579e+00 
       5.866042680613e-02       1.963152356642e+00 
       6.142798932958e-02       1.903776547914e+00 
       6.418496440164e-02       1.846475868063e+00 
       6.694418833788e-02       1.788193979828e+00 
       6.971731106057e-02       1.726712052588e+00 
       7.251476155766e-02       1.660650662740e+00 
       7.534587671527e-02       1.589466203987e+00 
       7.821907666265e-02       1.513432724403e+00 
       8.114203772912e-02       1.433564869516e+00 
       8.412184535029e-02       1.351488306507e+00 
       8.716512279304e-02       1.269269734778e+00 
       9.027813695930e-02       1.189189134346e+00 
       9.346688431697e-02       1.113497018048e+00 
       9.673716028276e-02       1.044170294798e+00 
       1.000946150830e-01       9.827017487282e-01 
       1.035447986537e-01       9.299321597672e-01 
