# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261976098320e-03 
       1.131335172818e-05       7.820384907962e-03 
       1.221587619877e-05       8.421732281515e-03 
       1.319039970550e-05       9.069318850528e-03 
       1.424266598317e-05       9.766702256830e-03 
       1.537887697396e-05       1.051771069400e-02 
       1.660572938097e-05       1.132646726829e-02 
       1.793045413791e-05       1.219741435560e-02 
       1.936085902737e-05       1.313533014997e-02 
       2.090537469909e-05       1.414536618804e-02 
       2.257310435923e-05       1.523306806308e-02 
       2.437387742372e-05       1.640440741881e-02 
       2.631830745176e-05       1.766581496986e-02 
       2.841785470091e-05       1.902421512237e-02 
       3.068489367268e-05       2.048706568666e-02 
       3.313278604643e-05       2.206240212382e-02 
       3.577595943165e-05       2.375886751029e-02 
       3.862999240274e-05       2.558577767152e-02 
       4.171170631739e-05       2.755316156507e-02 
       4.503926445983e-05       2.967181949428e-02 
       4.863227909323e-05       3.195337961472e-02 
       5.251192705226e-05       3.441036704286e-02 
       5.670107455699e-05       3.705626775160e-02 
       6.122441198393e-05       3.990560335401e-02 
       6.610859938837e-05       4.297401322133e-02 
       7.138242363583e-05       4.627833325386e-02 
       7.707696806873e-05       4.983669775529e-02 
       8.322579570814e-05       5.366862953531e-02 
       8.986514707061e-05       5.779515243135e-02 
       9.703415376577e-05       6.223890131938e-02 
       1.047750691338e-04       6.702424885975e-02 
       1.131335172818e-04       7.217743401807e-02 
       1.221587619877e-04       7.772671225482e-02 
       1.319039970550e-04       8.370249544891e-02 
       1.424266598317e-04       9.013752932679e-02 
       1.537887697396e-04       9.706706171877e-02 
       1.660572938097e-04       1.045290344925e-01 
       1.793045413791e-04       1.125642854509e-01 
       1.936085902737e-04       1.212167686306e-01 
       2.090537469909e-04       1.305337811429e-01 
       2.257310435923e-04       1.405662175295e-01 
       2.437387742372e-04       1.513688331452e-01 
       2.631830745176e-04       1.630005275015e-01 
       2.841785470091e-04       1.755246477041e-01 
       3.068489367268e-04       1.890093086018e-01 
       3.313278604643e-04       2.035277318944e-01 
       3.577595943165e-04       2.191586078248e-01 
       3.862999240274e-04       2.359864734148e-01 
       4.171170631739e-04       2.541021092156e-01 
       4.503926445983e-04       2.736029562725e-01 
       4.863227909323e-04       2.945935459642e-01 
       5.251192705226e-04       3.171859403276e-01 
       5.670107455699e-04       3.415001918631e-01 
       6.122441198393e-04       3.676647846040e-01 
       6.610859938837e-04       3.958171003457e-01 
       7.138242363583e-04       4.261038325677e-01 
       7.707696806873e-04       4.586814104872e-01 
       8.322579570814e-04       4.937163478186e-01 
       8.986514707061e-04       5.313855336575e-01 
       9.703415376577e-04       5.718764345799e-01 
       1.047750691338e-03       6.153871555326e-01 
       1.131335172818e-03       6.621263297591e-01 
       1.221587619877e-03       7.123127843776e-01 
       1.319039970550e-03       7.661748995772e-01 
       1.424266598317e-03       8.239572906448e-01 
       1.537887697396e-03       8.859034252246e-01 
       1.660572938097e-03       9.522604992188e-01 
       1.793045413791e-03       1.023280835798e+00 
       1.936085902737e-03       1.099215628998e+00 
       2.090537469909e-03       1.180310294211e+00 
       2.257310435923e-03       1.266798611083e+00 
       2.437387742372e-03       1.358895484583e+00 
       2.631830745176e-03       1.456788059751e+00 
       2.841785470091e-03       1.560625131969e+00 
       3.068489367268e-03       1.670504658212e+00 
       3.313278604643e-03       1.786459417184e+00 
       3.577595943165e-03       1.908440986558e+00 
       3.862999240274e-03       2.036302170792e+00 
       4.171170631739e-03       2.169778850057e+00 
       4.503926445983e-03       2.308471563760e+00 
       4.863227909323e-03       2.451829051324e+00 
       5.251192705226e-03       2.599134381626e+00 
       5.670107455699e-03       2.749494377797e+00 
       6.122441198393e-03       2.901840738184e+00 
       6.610859938837e-03       3.054930942150e+00 
       7.138242363583e-03       3.207361845904e+00 
       7.707696806873e-03       3.357585835749e+00 
       8.322579570814e-03       3.503930895666e+00 
       8.986514707061e-03       3.644610471228e+00 
       9.703415376577e-03       3.777725411202e+00 
       1.047750691338e-02       3.901243648944e+00 
       1.131335172818e-02       4.012970950107e+00 
       1.221587619877e-02       4.110503870858e+00 
       1.319039970550e-02       4.191217455384e+00 
       1.424266598317e-02       4.252284651597e+00 
       1.537887697392e-02       4.290780154654e+00 
       1.660572938023e-02       4.303820981320e+00 
       1.793045412706e-02       4.288762336087e+00 
       1.936085890181e-02       4.243352940267e+00 
       2.090537352463e-02       4.165931434882e+00 
       2.257309535333e-02       4.055611116851e+00 
       2.437382002918e-02       3.912594031474e+00 
       2.631799944462e-02       3.738521700109e+00 
       2.841644545389e-02       3.536725556838e+00 
       3.067933355377e-02       3.312425861938e+00 
       3.311368470740e-02       3.072878106674e+00 
       3.571840443502e-02       2.827347689462e+00 
       3.847720348444e-02       2.586546747564e+00 
       4.135335538431e-02       2.361189057283e+00 
       4.429361667738e-02       2.159576629993e+00 
       4.724366439141e-02       1.985620214250e+00 
       5.016480835311e-02       1.838568477287e+00 
       5.303989620246e-02       1.714618651445e+00 
       5.586870669566e-02       1.608645406925e+00 
       5.866042680613e-02       1.515691420361e+00 
       6.142798932958e-02       1.431375168382e+00 
       6.418496440164e-02       1.352067042854e+00 
       6.694418833788e-02       1.274933113685e+00 
       6.971731106057e-02       1.197906377399e+00 
       7.251476155766e-02       1.119665808776e+00 
