# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806780e+01 
       1.131335172818e-05       5.407048206555e+01 
       1.221587619877e-05       5.822819065142e+01 
       1.319039970550e-05       6.270562590218e+01 
       1.424266598317e-05       6.752731788101e+01 
       1.537887697396e-05       7.271977200259e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061872e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377002e+02 
       2.631830745176e-05       1.221408202817e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093667e+02 
       3.313278604643e-05       1.525374500692e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504867e+02 
       4.171170631739e-05       1.904975992475e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463754e+02 
       5.251192705226e-05       2.379022222280e+02 
       5.670107455699e-05       2.561927925449e+02 
       6.122441198393e-05       2.758890441786e+02 
       6.610859938837e-05       2.970989225468e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315929e+02 
       8.986514707061e-05       3.995346440950e+02 
       9.703415376577e-05       4.302425403876e+02 
       1.047750691338e-04       4.633080762975e+02 
       1.131335172818e-04       4.989116267502e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124634e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484952e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801556394e+02 
       1.936085902737e-04       8.374783607335e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122839e+03 
       2.841785470091e-04       1.211678179509e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836506e+03 
       4.171170631739e-04       1.751108027368e+03 
       4.503926445983e-04       1.884533381343e+03 
       4.863227909323e-04       2.027929376467e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100853e+03 
       6.122441198393e-04       2.525171869332e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686080e+03 
       7.707696806873e-04       3.139945097704e+03 
       8.322579570814e-04       3.375152334389e+03 
       8.986514707061e-04       3.627127828227e+03 
       9.703415376577e-04       3.896905450001e+03 
       1.047750691338e-03       4.185552170938e+03 
       1.131335172818e-03       4.494162426760e+03 
       1.221587619877e-03       4.823850702628e+03 
       1.319039970550e-03       5.175742738595e+03 
       1.424266598317e-03       5.551019592423e+03 
       1.537887697396e-03       5.950788335747e+03 
       1.660572938097e-03       6.376123046609e+03 
       1.793045413791e-03       6.828073895815e+03 
       1.936085902737e-03       7.307625374964e+03 
       2.090537469909e-03       7.815671855553e+03 
       2.257310435923e-03       8.352990368512e+03 
       2.437387742372e-03       8.920211056285e+03 
       2.631830745176e-03       9.517783060107e+03 
       2.841785470091e-03       1.014593703419e+04 
       3.068489367268e-03       1.080464505375e+04 
       3.313278604643e-03       1.149357458926e+04 
       3.577595943165e-03       1.221203620124e+04 
       3.862999240274e-03       1.295892537526e+04 
       4.171170631739e-03       1.373265999705e+04 
       4.503926445983e-03       1.453111832710e+04 
       4.863227909323e-03       1.535154981619e+04 
       5.251192705226e-03       1.619063609830e+04 
       5.670107455699e-03       1.704431251727e+04 
       6.122441198393e-03       1.790755931781e+04 
       6.610859938837e-03       1.877460403582e+04 
       7.138242363583e-03       1.963872416895e+04 
       7.707696806873e-03       2.049215695608e+04 
       8.322579570814e-03       2.132607209073e+04 
       8.986514707061e-03       2.213055000424e+04 
       9.703415376577e-03       2.289445431723e+04 
       1.047750691338e-02       2.360547629449e+04 
       1.131335172818e-02       2.425022796103e+04 
       1.221587619877e-02       2.481423830986e+04 
       1.319039970550e-02       2.528218675538e+04 
       1.424266598317e-02       2.563814177380e+04 
       1.537887697392e-02       2.586605949845e+04 
       1.660572938023e-02       2.595026248594e+04 
       1.793045412706e-02       2.587634746418e+04 
       1.936085890181e-02       2.563221363172e+04 
       2.090537352463e-02       2.520934064200e+04 
       2.257309535333e-02       2.460446040649e+04 
       2.437382002918e-02       2.382077630683e+04 
       2.631799944462e-02       2.287046376313e+04 
       2.841644545389e-02       2.177445961167e+04 
       3.067933355377e-02       2.056549724466e+04 
       3.311368470740e-02       1.928729276812e+04 
       3.571840443502e-02       1.799401506136e+04 
       3.847720348444e-02       1.674682702027e+04 
       4.135335538431e-02       1.560456392082e+04 
       4.429361667738e-02       1.461033499773e+04 
       4.724366439141e-02       1.378052201874e+04 
       5.016480835311e-02       1.310500469076e+04 
       5.303989620246e-02       1.255712149455e+04 
       5.586870669566e-02       1.210420986409e+04 
       5.866042680613e-02       1.171460917018e+04 
       6.142798932958e-02       1.136041011817e+04 
       6.418496440164e-02       1.101847643312e+04 
       6.694418833788e-02       1.067060540274e+04 
       6.971731106057e-02       1.030354148901e+04 
       7.251476155766e-02       9.908937215615e+03 
       7.534587671527e-02       9.483666691668e+03 
       7.821907666265e-02       9.029423832312e+03 
       8.114203772912e-02       8.552234742158e+03 
       8.412184535029e-02       8.061838598478e+03 
       8.716512279304e-02       7.570692457308e+03 
       9.027813695930e-02       7.092412932227e+03 
       9.346688431697e-02       6.640446582590e+03 
       9.673716028276e-02       6.226635120031e+03 
       1.000946150830e-01       5.859839744711e+03 
       1.035447986537e-01       5.545183693206e+03 
       1.070931966762e-01       5.283063466297e+03 
       1.107452594425e-01       5.069330022336e+03 
       1.145064249153e-01       4.895174306961e+03 
       1.183821370918e-01       4.747747071543e+03 
       1.223778605862e-01       4.611633500312e+03 
       1.264990921987e-01       4.470494290111e+03 
       1.307513701367e-01       4.310152766460e+03 
       1.351402814784e-01       4.121280791241e+03 
       1.396714684203e-01       3.901957583351e+03 
       1.443506338194e-01       3.658551312138e+03 
       1.491835465229e-01       3.404392155607e+03 
       1.541760469708e-01       3.156561392450e+03 
       1.593340535561e-01       2.931850718906e+03 
       1.646635702297e-01       2.742263278400e+03 
       1.701706958456e-01       2.592136154007e+03 
       1.758616357459e-01       2.477123220268e+03 
       1.817427160982e-01       2.385060422952e+03 
       1.878204015065e-01       2.300252234672e+03 
       1.941013164283e-01       2.205637059766e+03 
       2.005922709503e-01       2.090696069121e+03 
       2.073002914972e-01       1.956348997667e+03 
       2.142326570816e-01       1.814076946018e+03 
       2.213969417533e-01       1.679169386713e+03 
       2.288010639706e-01       1.563727704737e+03 
       2.364533437147e-01       1.472564932948e+03 
       2.443625682930e-01       1.401402066232e+03 
       2.525380679504e-01       1.338298888129e+03 
       2.609898026346e-01       1.270782473056e+03 
       2.697284615565e-01       1.193265949456e+03 
       2.787655775689e-01       1.109221610331e+03 
       2.881136588829e-01       1.028653463907e+03 
       2.977863412677e-01       9.603666437729e+02 
       3.077985646929e-01       9.049114080966e+02 
       3.181667794071e-01       8.560334756373e+02 
       3.289091877812e-01       8.060740076404e+02 
       3.400460299658e-01       7.522811019316e+02 
       3.515999236474e-01       6.988118805986e+02 
       3.635962711085e-01       6.509527984454e+02 
       3.760637506334e-01       6.100146474580e+02 
       3.890349143879e-01       5.720242893816e+02 
       4.025469216825e-01       5.336762688832e+02 
       4.166424456376e-01       4.955272999877e+02 
       4.313708035863e-01       4.603653391210e+02 
       4.467893782977e-01       4.286738248692e+02 
       4.629654199664e-01       3.986720078705e+02 
       4.799783501994e-01       3.691427430546e+02 
       4.979227319373e-01       3.411421052259e+02 
       5.169121270864e-01       3.153871485040e+02 
       5.370841404489e-01       2.907415665630e+02 
       5.586070464571e-01       2.670133105077e+02 
       5.816885094930e-01       2.447182000259e+02 
       6.065870144995e-01       2.234784143827e+02 
       6.336266468475e-01       2.031232088124e+02 
       6.632156059511e-01       1.837938828395e+02 
       6.958678639263e-01       1.652711733401e+02 
       7.322247985589e-01       1.476147225465e+02 
       7.730680195114e-01       1.307550794364e+02 
       8.193049553677e-01       1.147555031455e+02 
       8.718988016039e-01       9.968942559958e+01 
       9.317218031082e-01       8.570839551605e+01 
       9.993660908989e-01       7.298822949134e+01 
       1.075037110174e+00       6.167248460050e+01 
       1.158653485707e+00       5.181875377965e+01 
       1.250099157308e+00       4.338293816142e+01 
       1.349432401273e+00       3.623516917263e+01 
       1.456947457397e+00       3.021682629219e+01 
       1.573135111331e+00       2.516638826656e+01 
       1.698621895592e+00       2.093660858235e+01 
       1.834127512934e+00       1.739967692433e+01 
       1.980444934528e+00       1.444554193106e+01 
       2.138435191726e+00       1.198120090145e+01 
       2.309029199186e+00       9.927879058776e+00 
       2.493232377687e+00       8.218812437300e+00 
       2.692130395285e+00       6.797714105556e+00 
       2.906895534573e+00       5.617432095129e+00 
       3.138793597714e+00       4.637936385125e+00 
       3.389191366484e+00       3.825983023938e+00 
       3.659564657905e+00       3.153548110508e+00 
       3.951507022538e+00       2.597094270307e+00 
       4.266739136701e+00       2.137084166839e+00 
       4.607118943941e+00       1.757118014572e+00 
       4.974652605557e+00       1.443515769116e+00 
       5.371506324689e+00       1.184927675101e+00 
       5.800019113685e+00       9.718575385092e-01 
       6.262716579983e+00       7.964409403467e-01 
       6.762325811764e+00       6.521314645552e-01 
       7.301791451110e+00       5.335154244269e-01 
       7.884293049406e+00       4.360911965412e-01 
       8.513263807261e+00       3.561356347255e-01 
       9.192410809424e+00       2.905668689057e-01 
       9.925736873929e+00       2.368352451342e-01 
