# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095220e-03 
       1.131335172818e-05       7.820332150685e-03 
       1.221587619877e-05       8.421675382254e-03 
       1.319039970550e-05       9.069257737921e-03 
       1.424266598317e-05       9.766636451038e-03 
       1.537887697396e-05       1.051763973632e-02 
       1.660572938097e-05       1.132639250742e-02 
       1.793045413791e-05       1.219733201498e-02 
       1.936085902737e-05       1.313524187191e-02 
       2.090537469909e-05       1.414527084965e-02 
       2.257310435923e-05       1.523296544479e-02 
       2.437387742372e-05       1.640429654627e-02 
       2.631830745176e-05       1.766569603272e-02 
       2.841785470091e-05       1.902408711148e-02 
       3.068489367268e-05       2.048692967429e-02 
       3.313278604643e-05       2.206225467532e-02 
       3.577595943165e-05       2.375870883835e-02 
       3.862999240274e-05       2.558560669804e-02 
       4.171170631739e-05       2.755297672488e-02 
       4.503926445983e-05       2.967161933392e-02 
       4.863227909323e-05       3.195316455633e-02 
       5.251192705226e-05       3.441013466110e-02 
       5.670107455699e-05       3.705601741676e-02 
       6.122441198393e-05       3.990533412808e-02 
       6.610859938837e-05       4.297372242501e-02 
       7.138242363583e-05       4.627802054818e-02 
       7.707696806873e-05       4.983636159852e-02 
       8.322579570814e-05       5.366826786895e-02 
       8.986514707061e-05       5.779476319692e-02 
       9.703415376577e-05       6.223848221792e-02 
       1.047750691338e-04       6.702379824974e-02 
       1.131335172818e-04       7.217695031029e-02 
       1.221587619877e-04       7.772619030308e-02 
       1.319039970550e-04       8.370193379983e-02 
       1.424266598317e-04       9.013692506606e-02 
       1.537887697396e-04       9.706641130334e-02 
       1.660572938097e-04       1.045283343104e-01 
       1.793045413791e-04       1.125635329178e-01 
       1.936085902737e-04       1.212159592302e-01 
       2.090537469909e-04       1.305329107428e-01 
       2.257310435923e-04       1.405652819353e-01 
       2.437387742372e-04       1.513678275068e-01 
       2.631830745176e-04       1.629994475125e-01 
       2.841785470091e-04       1.755234890469e-01 
       3.068489367268e-04       1.890080645290e-01 
       3.313278604643e-04       2.035263977422e-01 
       3.577595943165e-04       2.191571778035e-01 
       3.862999240274e-04       2.359849423250e-01 
       4.171170631739e-04       2.541004712992e-01 
       4.503926445983e-04       2.736012061149e-01 
       4.863227909323e-04       2.945916774632e-01 
       5.251192705226e-04       3.171839507853e-01 
       5.670107455699e-04       3.414980769097e-01 
       6.122441198393e-04       3.676625416289e-01 
       6.610859938837e-04       3.958147272853e-01 
       7.138242363583e-04       4.261013332053e-01 
       7.707696806873e-04       4.586787880838e-01 
       8.322579570814e-04       4.937136112809e-01 
       8.986514707061e-04       5.313826962065e-01 
       9.703415376577e-04       5.718735176794e-01 
       1.047750691338e-03       6.153841926241e-01 
       1.131335172818e-03       6.621233623114e-01 
       1.221587619877e-03       7.123098743647e-01 
       1.319039970550e-03       7.661721263782e-01 
       1.424266598317e-03       8.239547181300e-01 
       1.537887697396e-03       8.859012282819e-01 
       1.660572938097e-03       9.522589495759e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542130e+00 
       2.090537469909e-03       1.180313285063e+00 
       2.257310435923e-03       1.266804486839e+00 
       2.437387742372e-03       1.358905328499e+00 
       2.631830745176e-03       1.456803285991e+00 
       2.841785470091e-03       1.560647663085e+00 
       3.068489367268e-03       1.670537010633e+00 
       3.313278604643e-03       1.786505039705e+00 
       3.577595943165e-03       1.908504410196e+00 
       3.862999240274e-03       2.036389468849e+00 
       4.171170631739e-03       2.169898252909e+00 
       4.503926445983e-03       2.308634492094e+00 
       4.863227909323e-03       2.452050674921e+00 
       5.251192705226e-03       2.599434681304e+00 
       5.670107455699e-03       2.749901126667e+00 
       6.122441198393e-03       2.902390058570e+00 
       6.610859938837e-03       3.055671270121e+00 
       7.138242363583e-03       3.208360123207e+00 
       7.707696806873e-03       3.358926651814e+00 
       8.322579570814e-03       3.505726890445e+00 
       8.986514707061e-03       3.647012438609e+00 
       9.703415376577e-03       3.780926180353e+00 
       1.047750691338e-02       3.905492882031e+00 
       1.131335172818e-02       4.018589827833e+00 
       1.221587619877e-02       4.117902891163e+00 
       1.319039970550e-02       4.200917703509e+00 
       1.424266598317e-02       4.264943743069e+00 
       1.537887697392e-02       4.307219675069e+00 
       1.660572938023e-02       4.325062464823e+00 
       1.793045412706e-02       4.316060400998e+00 
       1.936085890181e-02       4.278228943076e+00 
       2.090537352463e-02       4.210204486289e+00 
       2.257309535333e-02       4.111418763623e+00 
       2.437382002918e-02       3.982420953797e+00 
       2.631799944462e-02       3.825168704413e+00 
       2.841644545389e-02       3.643282266541e+00 
       3.067933355377e-02       3.442198728106e+00 
       3.311368470740e-02       3.229241624244e+00 
       3.571840443502e-02       3.013516363320e+00 
       3.847720348444e-02       2.805283978193e+00 
       4.135335538431e-02       2.614410708946e+00 
       4.429361667738e-02       2.448132235500e+00 
       4.724366439141e-02       2.309240710375e+00 
       5.016480835311e-02       2.196115269711e+00 
       5.303989620246e-02       2.104369948426e+00 
       5.586870669566e-02       2.028462698779e+00 
       5.866042680613e-02       1.963155434944e+00 
       6.142798932958e-02       1.903779851874e+00 
       6.418496440164e-02       1.846479371795e+00 
       6.694418833788e-02       1.788197658456e+00 
       6.971731106057e-02       1.726715878520e+00 
       7.251476155766e-02       1.660654605043e+00 
       7.534587671527e-02       1.589470083919e+00 
       7.821907666265e-02       1.513436821341e+00 
       8.114203772912e-02       1.433569025717e+00 
       8.412184535029e-02       1.351492538499e+00 
       8.716512279304e-02       1.269274029185e+00 
       9.027813695930e-02       1.189193480434e+00 
       9.346688431697e-02       1.113501433819e+00 
       9.673716028276e-02       1.044174788013e+00 
       1.000946150830e-01       9.827063310275e-01 
       1.035447986537e-01       9.299386302062e-01 
       1.070931966762e-01       8.859588599125e-01 
       1.107452594425e-01       8.500714454646e-01 
       1.145064249153e-01       8.208036942206e-01 
       1.183821370918e-01       7.960246124785e-01 
       1.223778605862e-01       7.731460282659e-01 
       1.264990921987e-01       7.494524402348e-01 
       1.307513701367e-01       7.225574203214e-01 
       1.351402814784e-01       6.909083495691e-01 
       1.396714684203e-01       6.541808085327e-01 
       1.443506338194e-01       6.134272139100e-01 
       1.491835465229e-01       5.708689895694e-01 
       1.541760469708e-01       5.293642971059e-01 
       1.593340535561e-01       4.917108463870e-01 
       1.646635702297e-01       4.599199505356e-01 
       1.701706958456e-01       4.347278947024e-01 
       1.758616357459e-01       4.154077910777e-01 
       1.817427160982e-01       3.999362014609e-01 
       1.878204015065e-01       3.856857755099e-01 
       1.941013164283e-01       3.698128237556e-01 
       2.005922709503e-01       3.505498692901e-01 
       2.073002914972e-01       3.280464316147e-01 
       2.142326570816e-01       3.042133720243e-01 
       2.213969417533e-01       2.816115323900e-01 
       2.288010639706e-01       2.622567457928e-01 
       2.364533437147e-01       2.469617306493e-01 
       2.443625682930e-01       2.350128566613e-01 
       2.525380679504e-01       2.244202813801e-01 
       2.609898026346e-01       2.130960043823e-01 
       2.697284615565e-01       2.001025108294e-01 
       2.787655775689e-01       1.860197454798e-01 
       2.881136588829e-01       1.725169352573e-01 
       2.977863412677e-01       1.610658616644e-01 
       3.077985646929e-01       1.517604262429e-01 
       3.181667794071e-01       1.435591788841e-01 
       3.289091877812e-01       1.351816490001e-01 
       3.400460299658e-01       1.261641643554e-01 
       3.515999236474e-01       1.172017380282e-01 
       3.635962711085e-01       1.091765880832e-01 
       3.760637506334e-01       1.023092606528e-01 
       3.890349143879e-01       9.593747051290e-02 
       4.025469216825e-01       8.950751382250e-02 
       4.166424456376e-01       8.311155443456e-02 
       4.313708035863e-01       7.721534774875e-02 
       4.467893782977e-01       7.190041054584e-02 
       4.629654199664e-01       6.686885664408e-02 
       4.799783501994e-01       6.191735787297e-02 
       4.979227319373e-01       5.722203413881e-02 
       5.169121270864e-01       5.290270894082e-02 
       5.370841404489e-01       4.876961607240e-02 
       5.586070464571e-01       4.479055551017e-02 
       5.816885094930e-01       4.105174550666e-02 
       6.065870144995e-01       3.748976702638e-02 
       6.336266468475e-01       3.407607026218e-02 
       6.632156059511e-01       3.083439678451e-02 
       6.958678639263e-01       2.772823621182e-02 
       7.322247985589e-01       2.476702128307e-02 
       7.730680195114e-01       2.193949338659e-02 
       8.193049553677e-01       1.925604071013e-02 
       8.718988016039e-01       1.672921228546e-02 
       9.317218031082e-01       1.438408206230e-02 
       9.993660908989e-01       1.225057099113e-02 
       1.075037110174e+00       1.035250667959e-02 
       1.158653485707e+00       8.699585752377e-03 
       1.250099157308e+00       7.284496112376e-03 
       1.349432401273e+00       6.085369810493e-03 
       1.456947457397e+00       5.075645925796e-03 
       1.573135111331e+00       4.228218673605e-03 
       1.698621895592e+00       3.518467719132e-03 
       1.834127512934e+00       2.924900598410e-03 
       1.980444934528e+00       2.429069275458e-03 
       2.138435191726e+00       2.015419445416e-03 
       2.309029199186e+00       1.670682641622e-03 
       2.493232377687e+00       1.383712713185e-03 
       2.692130395285e+00       1.145047503600e-03 
       2.906895534573e+00       9.467731393138e-04 
       3.138793597714e+00       7.822054643909e-04 
       3.389191366484e+00       6.457397140131e-04 
       3.659564657905e+00       5.326810102490e-04 
       3.951507022538e+00       4.390996012454e-04 
       4.266739136701e+00       3.617003875617e-04 
       4.607118943941e+00       2.977390775761e-04 
       4.974652605557e+00       2.449254039129e-04 
       5.371506324689e+00       2.013453546477e-04 
       5.800019113685e+00       1.654144953149e-04 
       6.262716579983e+00       1.358105450649e-04 
       6.762325811764e+00       1.114352231485e-04 
       7.301791451110e+00       9.137884621200e-05 
       7.884293049406e+00       7.488699460671e-05 
       8.513263807261e+00       6.133469490144e-05 
       9.192410809424e+00       5.020433486485e-05 
       9.925736873929e+00       4.106842625695e-05 
       1.071756414427e+01       3.357360043821e-05 
       1.157255956364e+01       2.742902499383e-05 
       1.249576238137e+01       2.239339774898e-05 
       1.349261385375e+01       1.826874482571e-05 
       1.456898931416e+01       1.489191605783e-05 
       1.573123280165e+01       1.212856212984e-05 
       1.698619445202e+01       9.867995722341e-06 
       1.834127087176e+01       8.019727852235e-06 
       1.980444873285e+01       6.509080401030e-06 
       2.138435184532e+01       5.274616922570e-06 
       2.309029198506e+01       4.266434144615e-06 
       2.493232377636e+01       3.443207948031e-06 
       2.692130395282e+01       2.771303309249e-06 
       2.906895534573e+01       2.223115000408e-06 
       3.138793597714e+01       1.776127489427e-06 
       3.389191366484e+01       1.411849455248e-06 
       3.659564657905e+01       1.115322442611e-06 
       3.951507022538e+01       8.742414759852e-07 
       4.266739136701e+01       6.786892973348e-07 
       4.607118943941e+01       5.204901719248e-07 
       4.974652605557e+01       3.931205515450e-07 
       5.371506324689e+01       2.912274098822e-07 
