# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095315e-03 
       1.131335172818e-05       7.820332150788e-03 
       1.221587619877e-05       8.421675382365e-03 
       1.319039970550e-05       9.069257738041e-03 
       1.424266598317e-05       9.766636451166e-03 
       1.537887697396e-05       1.051763973645e-02 
       1.660572938097e-05       1.132639250757e-02 
       1.793045413791e-05       1.219733201514e-02 
       1.936085902737e-05       1.313524187209e-02 
       2.090537469909e-05       1.414527084984e-02 
       2.257310435923e-05       1.523296544499e-02 
       2.437387742372e-05       1.640429654649e-02 
       2.631830745176e-05       1.766569603295e-02 
       2.841785470091e-05       1.902408711173e-02 
       3.068489367268e-05       2.048692967455e-02 
       3.313278604643e-05       2.206225467561e-02 
       3.577595943165e-05       2.375870883866e-02 
       3.862999240274e-05       2.558560669837e-02 
       4.171170631739e-05       2.755297672524e-02 
       4.503926445983e-05       2.967161933431e-02 
       4.863227909323e-05       3.195316455675e-02 
       5.251192705226e-05       3.441013466156e-02 
       5.670107455699e-05       3.705601741725e-02 
       6.122441198393e-05       3.990533412860e-02 
       6.610859938837e-05       4.297372242557e-02 
       7.138242363583e-05       4.627802054879e-02 
       7.707696806873e-05       4.983636159917e-02 
       8.322579570814e-05       5.366826786966e-02 
       8.986514707061e-05       5.779476319768e-02 
       9.703415376577e-05       6.223848221873e-02 
       1.047750691338e-04       6.702379825062e-02 
       1.131335172818e-04       7.217695031123e-02 
       1.221587619877e-04       7.772619030410e-02 
       1.319039970550e-04       8.370193380094e-02 
       1.424266598317e-04       9.013692506724e-02 
       1.537887697396e-04       9.706641130461e-02 
       1.660572938097e-04       1.045283343118e-01 
       1.793045413791e-04       1.125635329193e-01 
       1.936085902737e-04       1.212159592318e-01 
       2.090537469909e-04       1.305329107445e-01 
       2.257310435923e-04       1.405652819371e-01 
       2.437387742372e-04       1.513678275087e-01 
       2.631830745176e-04       1.629994475145e-01 
       2.841785470091e-04       1.755234890492e-01 
       3.068489367268e-04       1.890080645314e-01 
       3.313278604643e-04       2.035263977448e-01 
       3.577595943165e-04       2.191571778062e-01 
       3.862999240274e-04       2.359849423279e-01 
       4.171170631739e-04       2.541004713023e-01 
       4.503926445983e-04       2.736012061182e-01 
       4.863227909323e-04       2.945916774667e-01 
       5.251192705226e-04       3.171839507889e-01 
       5.670107455699e-04       3.414980769136e-01 
       6.122441198393e-04       3.676625416330e-01 
       6.610859938837e-04       3.958147272895e-01 
       7.138242363583e-04       4.261013332097e-01 
       7.707696806873e-04       4.586787880883e-01 
       8.322579570814e-04       4.937136112855e-01 
       8.986514707061e-04       5.313826962112e-01 
       9.703415376577e-04       5.718735176839e-01 
       1.047750691338e-03       6.153841926284e-01 
       1.131335172818e-03       6.621233623155e-01 
       1.221587619877e-03       7.123098743682e-01 
       1.319039970550e-03       7.661721263810e-01 
       1.424266598317e-03       8.239547181314e-01 
       1.537887697396e-03       8.859012282813e-01 
       1.660572938097e-03       9.522589495725e-01 
       1.793045413791e-03       1.023280284731e+00 
       1.936085902737e-03       1.099216542117e+00 
       2.090537469909e-03       1.180313285045e+00 
       2.257310435923e-03       1.266804486812e+00 
       2.437387742372e-03       1.358905328460e+00 
       2.631830745176e-03       1.456803285938e+00 
       2.841785470091e-03       1.560647663013e+00 
       3.068489367268e-03       1.670537010535e+00 
       3.313278604643e-03       1.786505039574e+00 
       3.577595943165e-03       1.908504410021e+00 
       3.862999240274e-03       2.036389468616e+00 
       4.171170631739e-03       2.169898252600e+00 
       4.503926445983e-03       2.308634491677e+00 
       4.863227909323e-03       2.452050674348e+00 
       5.251192705226e-03       2.599434733472e+00 
       5.670107455699e-03       2.749900772658e+00 
       6.122441198393e-03       2.902390160422e+00 
       6.610859938837e-03       3.055671961174e+00 
       7.138242363583e-03       3.208359538336e+00 
       7.707696806873e-03       3.358926451334e+00 
       8.322579570814e-03       3.505728105401e+00 
       8.986514707061e-03       3.647012737887e+00 
       9.703415376577e-03       3.780925989797e+00 
       1.047750691338e-02       3.905493706764e+00 
       1.131335172818e-02       4.018589786210e+00 
       1.221587619877e-02       4.117902839721e+00 
       1.319039970550e-02       4.200917601535e+00 
       1.424266598317e-02       4.264943536513e+00 
       1.537887697392e-02       4.307219364719e+00 
       1.660572938023e-02       4.325061916871e+00 
       1.793045412706e-02       4.316059547349e+00 
       1.936085890181e-02       4.278227615307e+00 
       2.090537352463e-02       4.210202576513e+00 
       2.257309535333e-02       4.111415772899e+00 
       2.437382002918e-02       3.982416536162e+00 
       2.631799944462e-02       3.825162241579e+00 
       2.841644545389e-02       3.643275140939e+00 
       3.067933355377e-02       3.442186297522e+00 
       3.311368470740e-02       3.229225157055e+00 
       3.571840443502e-02       3.013495152014e+00 
       3.847720348444e-02       2.805256766198e+00 
       4.135335538431e-02       2.614378042692e+00 
       4.429361667738e-02       2.448092203217e+00 
       4.724366439141e-02       2.309192612409e+00 
       5.016480835311e-02       2.196060356866e+00 
       5.303989620246e-02       2.104306567238e+00 
       5.586870669566e-02       2.028390254549e+00 
       5.866042680613e-02       1.963073270311e+00 
       6.142798932958e-02       1.903687232132e+00 
       6.418496440164e-02       1.846375400458e+00 
       6.694418833788e-02       1.788082701800e+00 
       6.971731106057e-02       1.726587872638e+00 
       7.251476155766e-02       1.660513108521e+00 
       7.534587671527e-02       1.589314385411e+00 
       7.821907666265e-02       1.513266594390e+00 
       8.114203772912e-02       1.433382682089e+00 
       8.412184535029e-02       1.351289911732e+00 
       8.716512279304e-02       1.269055089150e+00 
       9.027813695930e-02       1.188957699192e+00 
       9.346688431697e-02       1.113248893845e+00 
       9.673716028276e-02       1.043904954216e+00 
       1.000946150830e-01       9.824182048349e-01 
       1.035447986537e-01       9.296266185989e-01 
       1.070931966762e-01       8.856308730122e-01 
       1.107452594425e-01       8.497197399094e-01 
       1.145064249153e-01       8.204281976735e-01 
       1.183821370918e-01       7.956222530949e-01 
       1.223778605862e-01       7.727115945528e-01 
       1.264990921987e-01       7.489846751261e-01 
       1.307513701367e-01       7.220558990100e-01 
       1.351402814784e-01       6.903711550884e-01 
       1.396714684203e-01       6.536068598617e-01 
       1.443506338194e-01       6.128158914319e-01 
       1.491835465229e-01       5.702211347376e-01 
       1.541760469708e-01       5.286806565161e-01 
       1.593340535561e-01       4.909908031025e-01 
       1.646635702297e-01       4.591597055139e-01 
       1.701706958456e-01       4.339237555264e-01 
       1.758616357459e-01       4.145538335276e-01 
       1.817427160982e-01       3.990264208188e-01 
       1.878204015065e-01       3.847111464480e-01 
       1.941013164283e-01       3.687732492624e-01 
       2.005922709503e-01       3.494459967651e-01 
       2.073002914972e-01       3.268817837699e-01 
       2.142326570816e-01       3.029916741545e-01 
       2.213969417533e-01       2.803296519228e-01 
       2.288010639706e-01       2.609095357050e-01 
       2.364533437147e-01       2.455410860163e-01 
       2.443625682930e-01       2.335087493510e-01 
       2.525380679504e-01       2.228229518913e-01 
       2.609898026346e-01       2.114060973857e-01 
       2.697284615565e-01       1.983238519678e-01 
       2.787655775689e-01       1.841555920737e-01 
       2.881136588829e-01       1.705651652224e-01 
       2.977863412677e-01       1.590182269949e-01 
       3.077985646929e-01       1.496056055779e-01 
       3.181667794071e-01       1.412870929018e-01 
       3.289091877812e-01       1.327906415731e-01 
       3.400460299658e-01       1.236581917837e-01 
       3.515999236474e-01       1.145810830158e-01 
       3.635962711085e-01       1.064338375836e-01 
       3.760637506334e-01       9.943178433974e-02 
       3.890349143879e-01       9.291780493766e-02 
       4.025469216825e-01       8.634540354823e-02 
       4.166424456376e-01       7.980747096917e-02 
       4.313708035863e-01       7.376163721061e-02 
       4.467893782977e-01       6.828655197304e-02 
       4.629654199664e-01       6.308856487624e-02 
       4.799783501994e-01       5.796928516930e-02 
       4.979227319373e-01       5.310039579807e-02 
       5.169121270864e-01       4.859693913431e-02 
       5.370841404489e-01       4.427389607918e-02 
       5.586070464571e-01       4.010069823047e-02 
       5.816885094930e-01       3.615877981846e-02 
       6.065870144995e-01       3.238658052847e-02 
       6.336266468475e-01       2.875768293342e-02 
       6.632156059511e-01       2.529350222212e-02 
       6.958678639263e-01       2.196174116825e-02 
       7.322247985589e-01       1.877327918038e-02 
       7.730680195114e-01       1.572317896516e-02 
       8.193049553677e-01       1.283045941129e-02 
       8.718988016039e-01       1.012306520304e-02 
       9.317218031082e-01       7.647715007900e-03 
       9.993660908989e-01       5.462122459533e-03 
       1.075037110174e+00       3.621835547068e-03 
       1.158653485707e+00       2.164192030108e-03 
       1.250099157308e+00       1.100628536795e-03 
       1.349432401273e+00       4.152242411906e-04 
       1.456947457397e+00       6.987100138611e-05 
       1.573135111331e+00       6.853563172306e-06 
       1.698621895592e+00       1.502652761654e-04 
       1.834127512934e+00       4.089011310525e-04 
       1.980444934528e+00       6.850291662423e-04 
       2.138435191726e+00       8.875123543144e-04 
       2.309029199186e+00       9.501420674472e-04 
       2.493232377687e+00       8.529974260658e-04 
       2.692130395285e+00       6.278247229450e-04 
       2.906895534573e+00       3.535181068338e-04 
       3.138793597714e+00       1.244133403211e-04 
       3.389191366484e+00       9.710727418884e-06 
       3.659564657905e+00       1.679322268188e-05 
       3.951507022538e+00       8.707544407973e-05 
       4.266739136701e+00       1.371187709646e-04 
       4.607118943941e+00       1.195148547016e-04 
       4.974652605557e+00       5.617969777521e-05 
       5.371506324689e+00       6.970746524932e-06 
       5.800019113685e+00       3.717108497858e-06 
       6.262716579983e+00       2.125032331551e-05 
       6.762325811764e+00       2.123189320699e-05 
       7.301791451110e+00       6.041234671886e-06 
       7.884293049406e+00       1.144106707741e-07 
       8.513263807261e+00       3.999666931928e-06 
       9.192410809424e+00       3.157952926372e-06 
       9.925736873929e+00       1.107587031223e-07 
       1.071756414427e+01       6.145937130290e-07 
       1.157255956364e+01       5.547583772604e-07 
       1.249576238137e+01       1.654001676788e-10 
       1.349261385375e+01       1.495391697290e-07 
       1.456898931416e+01       1.387067395290e-08 
       1.573123280165e+01       6.813082570644e-09 
       1.698619445202e+01       1.075040794032e-08 
       1.834127087176e+01       9.702361894349e-09 
       1.980444873285e+01       3.983315854627e-09 
       2.138435184532e+01       7.996636482558e-08 
       2.309029198506e+01       1.062478980445e-09 
       2.493232377636e+01       5.635217955549e-08 
       2.692130395282e+01       4.627481858579e-08 
       2.906895534573e+01       1.608837904175e-09 
       3.138793597714e+01       6.021667680401e-10 
       3.389191366484e+01       1.557839660895e-07 
       3.659564657905e+01       3.711065056583e-07 
       3.951507022538e+01       6.106290792917e-08 
       4.266739136701e+01       6.523636369722e-08 
       4.607118943941e+01       5.167290019017e-09 
       4.974652605557e+01       1.022600783823e-07 
       5.371506324689e+01       9.705340220152e-09 
       5.800019113685e+01       5.356411351220e-10 
       6.262716579983e+01       5.069012331285e-09 
       6.762325811764e+01       1.096641110585e-06 
       7.301791451110e+01       2.177626034764e-09 
       7.884293049406e+01       4.517271418640e-08 
       8.513263807261e+01       3.012123786735e-08 
       9.192410809424e+01       5.294254168702e-09 
       9.925736873929e+01       2.789822471324e-09 
       1.071756414427e+02       1.529113539385e-09 
       1.157255956364e+02       1.132965622071e-08 
       1.249576238137e+02       5.085267453612e-10 
       1.349261385375e+02       1.245014343258e-09 
