# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927118894e-03 
       1.131335172818e-05       7.820332176179e-03 
       1.221587619877e-05       8.421675409699e-03 
       1.319039970550e-05       9.069257767467e-03 
       1.424266598317e-05       9.766636482862e-03 
       1.537887697396e-05       1.051763977060e-02 
       1.660572938097e-05       1.132639254437e-02 
       1.793045413791e-05       1.219733205416e-02 
       1.936085902737e-05       1.313524191481e-02 
       2.090537469909e-05       1.414527089564e-02 
       2.257310435923e-05       1.523296549443e-02 
       2.437387742372e-05       1.640429659971e-02 
       2.631830745176e-05       1.766569609015e-02 
       2.841785470091e-05       1.902408717367e-02 
       3.068489367268e-05       2.048692974075e-02 
       3.313278604643e-05       2.206225474690e-02 
       3.577595943165e-05       2.375870891484e-02 
       3.862999240274e-05       2.558560678082e-02 
       4.171170631739e-05       2.755297681513e-02 
       4.503926445983e-05       2.967161943031e-02 
       4.863227909323e-05       3.195316466050e-02 
       5.251192705226e-05       3.441013477266e-02 
       5.670107455699e-05       3.705601753783e-02 
       6.122441198393e-05       3.990533425991e-02 
       6.610859938837e-05       4.297372256563e-02 
       7.138242363583e-05       4.627802071563e-02 
       7.707696806873e-05       4.983636176161e-02 
       8.322579570814e-05       5.366826804354e-02 
       8.986514707061e-05       5.779476338518e-02 
       9.703415376577e-05       6.223848242020e-02 
       1.047750691338e-04       6.702379847068e-02 
       1.131335172818e-04       7.217694964486e-02 
       1.221587619877e-04       7.772619052400e-02 
       1.319039970550e-04       8.370193408744e-02 
       1.424266598317e-04       9.013692535989e-02 
       1.537887697396e-04       9.706641161380e-02 
       1.660572938097e-04       1.045283346495e-01 
       1.793045413791e-04       1.125635332807e-01 
       1.936085902737e-04       1.212159595396e-01 
       2.090537469909e-04       1.305329111600e-01 
       2.257310435923e-04       1.405652823886e-01 
       2.437387742372e-04       1.513678279828e-01 
       2.631830745176e-04       1.629994480283e-01 
       2.841785470091e-04       1.755234896058e-01 
       3.068489367268e-04       1.890080651299e-01 
       3.313278604643e-04       2.035263983850e-01 
       3.577595943165e-04       2.191571784922e-01 
       3.862999240274e-04       2.359849430639e-01 
       4.171170631739e-04       2.541004720894e-01 
       4.503926445983e-04       2.736012069590e-01 
       4.863227909323e-04       2.945916783636e-01 
       5.251192705226e-04       3.171839517440e-01 
       5.670107455699e-04       3.414980779283e-01 
       6.122441198393e-04       3.676625427086e-01 
       6.610859938837e-04       3.958147284261e-01 
       7.138242363583e-04       4.261013344061e-01 
       7.707696806873e-04       4.586787893424e-01 
       8.322579570814e-04       4.937136125926e-01 
       8.986514707061e-04       5.313826975637e-01 
       9.703415376577e-04       5.718735190704e-01 
       1.047750691338e-03       6.153841940329e-01 
       1.131335172818e-03       6.621233637159e-01 
       1.221587619877e-03       7.123098757335e-01 
       1.319039970550e-03       7.661721276697e-01 
       1.424266598317e-03       8.239547193280e-01 
       1.537887697396e-03       8.859012292865e-01 
       1.660572938097e-03       9.522589502149e-01 
       1.793045413791e-03       1.023280284776e+00 
       1.936085902737e-03       1.099216541242e+00 
       2.090537469909e-03       1.180313282803e+00 
       2.257310435923e-03       1.266804482601e+00 
       2.437387742372e-03       1.358905321445e+00 
       2.631830745176e-03       1.456803274992e+00 
       2.841785470091e-03       1.560647646538e+00 
       3.068489367268e-03       1.670536991275e+00 
       3.313278604643e-03       1.786504989807e+00 
       3.577595943165e-03       1.908504379084e+00 
       3.862999240274e-03       2.036389507675e+00 
       4.171170631739e-03       2.169898410939e+00 
       4.503926445983e-03       2.308634576819e+00 
       4.863227909323e-03       2.452050523302e+00 
       5.251192705226e-03       2.599434571950e+00 
       5.670107455699e-03       2.749900609016e+00 
       6.122441198393e-03       2.902389551990e+00 
       6.610859938837e-03       3.055671252291e+00 
       7.138242363583e-03       3.208358767376e+00 
       7.707696806873e-03       3.358925182918e+00 
       8.322579570814e-03       3.505726254759e+00 
       8.986514707061e-03       3.647010172412e+00 
       9.703415376577e-03       3.780922543260e+00 
       1.047750691338e-02       3.905488082991e+00 
       1.131335172818e-02       4.018583446371e+00 
       1.221587619877e-02       4.117894287640e+00 
       1.319039970550e-02       4.200906137569e+00 
       1.424266598317e-02       4.264928212262e+00 
       1.537887697392e-02       4.307199042686e+00 
       1.660572938023e-02       4.325035087366e+00 
       1.793045412706e-02       4.316024326861e+00 
       1.936085890181e-02       4.278181750644e+00 
       2.090537352463e-02       4.210143112930e+00 
       2.257309535333e-02       4.111339384162e+00 
       2.437382002918e-02       3.982319105709e+00 
       2.631799944462e-02       3.825039127726e+00 
       2.841644545389e-02       3.643125300822e+00 
       3.067933355377e-02       3.441994741046e+00 
       3.311368470740e-02       3.228988476254e+00 
       3.571840443502e-02       3.013207991433e+00 
       3.847720348444e-02       2.804913496966e+00 
       4.135335538431e-02       2.613973752117e+00 
       4.429361667738e-02       2.447615392000e+00 
       4.724366439141e-02       2.308634449313e+00 
       5.016480835311e-02       2.195433612635e+00 
       5.303989620246e-02       2.103605343522e+00 
       5.586870669566e-02       2.027612867780e+00 
       5.866042680613e-02       1.962219414982e+00 
       6.142798932958e-02       1.902756014509e+00 
       6.418496440164e-02       1.845368689562e+00 
       6.694418833788e-02       1.786998832000e+00 
       6.971731106057e-02       1.725428848299e+00 
       7.251476155766e-02       1.659277933675e+00 
       7.534587671527e-02       1.588006077196e+00 
       7.821907666265e-02       1.511885288836e+00 
       8.114203772912e-02       1.431926534693e+00 
       8.412184535029e-02       1.349765270069e+00 
       8.716512279304e-02       1.267454513489e+00 
       9.027813695930e-02       1.187283340559e+00 
       9.346688431697e-02       1.111502502226e+00 
       9.673716028276e-02       1.042076938676e+00 
       1.000946150830e-01       9.805066805485e-01 
       1.035447986537e-01       9.276304313142e-01 
       1.070931966762e-01       8.835373891138e-01 
       1.107452594425e-01       8.475242669944e-01 
       1.145064249153e-01       8.181257267280e-01 
       1.183821370918e-01       7.932080732629e-01 
       1.223778605862e-01       7.701860468763e-01 
       1.264990921987e-01       7.463503993006e-01 
       1.307513701367e-01       7.193188946791e-01 
       1.351402814784e-01       6.875412489886e-01 
       1.396714684203e-01       6.506944980247e-01 
       1.443506338194e-01       6.098311732258e-01 
       1.491835465229e-01       5.671706511880e-01 
       1.541760469708e-01       5.255655113430e-01 
       1.593340535561e-01       4.878053904218e-01 
       1.646635702297e-01       4.558925985898e-01 
       1.701706958456e-01       4.305597075774e-01 
       1.758616357459e-01       4.110768934406e-01 
       1.817427160982e-01       3.954296996720e-01 
       1.878204015065e-01       3.809964876129e-01 
       1.941013164283e-01       3.649550409571e-01 
       2.005922709503e-01       3.455489331871e-01 
       2.073002914972e-01       3.229290174403e-01 
       2.142326570816e-01       2.989995188641e-01 
       2.213969417533e-01       2.762981627501e-01 
       2.288010639706e-01       2.568268322614e-01 
       2.364533437147e-01       2.413867548608e-01 
       2.443625682930e-01       2.292677612481e-01 
       2.525380679504e-01       2.184961138558e-01 
       2.609898026346e-01       2.070133869802e-01 
       2.697284615565e-01       1.938948642589e-01 
       2.787655775689e-01       1.797144579790e-01 
       2.881136588829e-01       1.661175685404e-01 
       2.977863412677e-01       1.545512957108e-01 
       3.077985646929e-01       1.451046790340e-01 
       3.181667794071e-01       1.367526057461e-01 
       3.289091877812e-01       1.282421933134e-01 
       3.400460299658e-01       1.191235257620e-01 
       3.515999236474e-01       1.100749475676e-01 
       3.635962711085e-01       1.019542282429e-01 
       3.760637506334e-01       9.497220406125e-02 
       3.890349143879e-01       8.848692706061e-02 
       4.025469216825e-01       8.196451067183e-02 
       4.166424456376e-01       7.549473318564e-02 
       4.313708035863e-01       6.952304911435e-02 
       4.467893782977e-01       6.412597267559e-02 
       4.629654199664e-01       5.901933923780e-02 
       4.799783501994e-01       5.401155727692e-02 
       4.979227319373e-01       4.926771827318e-02 
       5.169121270864e-01       4.489932337463e-02 
       5.370841404489e-01       4.072990161740e-02 
       5.586070464571e-01       3.672971569594e-02 
       5.816885094930e-01       3.297729482670e-02 
       6.065870144995e-01       2.941628112604e-02 
       6.336266468475e-01       2.602151633689e-02 
       6.632156059511e-01       2.281558070632e-02 
       6.958678639263e-01       1.976912114032e-02 
       7.322247985589e-01       1.689377397525e-02 
       7.730680195114e-01       1.418579939544e-02 
       8.193049553677e-01       1.166165923336e-02 
       8.718988016039e-01       9.341883467703e-03 
       9.317218031082e-01       7.258796501920e-03 
       9.993660908989e-01       5.446368852459e-03 
       1.075037110174e+00       3.928331714992e-03 
       1.158653485707e+00       2.709006856864e-03 
       1.250099157308e+00       1.771398571206e-03 
       1.349432401273e+00       1.082358772091e-03 
       1.456947457397e+00       6.025736189918e-04 
       1.573135111331e+00       2.914684357952e-04 
       1.698621895592e+00       1.101605878974e-04 
       1.834127512934e+00       2.349958086638e-05 
       1.980444934528e+00       2.013878922903e-08 
       2.138435191726e+00       1.306688194971e-05 
       2.309029199186e+00       4.133251474236e-05 
       2.493232377687e+00       6.933967377187e-05 
