# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262564870938e-03 
       1.131335172818e-05       7.821018443786e-03 
       1.221587619877e-05       8.422414347575e-03 
       1.319039970550e-05       9.070053984885e-03 
       1.424266598317e-05       9.767494071116e-03 
       1.537887697396e-05       1.051856306253e-02 
       1.660572938097e-05       1.132738415116e-02 
       1.793045413791e-05       1.219840214717e-02 
       1.936085902737e-05       1.313639215934e-02 
       2.090537469909e-05       1.414651173563e-02 
       2.257310435923e-05       1.523429946605e-02 
       2.437387742372e-05       1.640573329125e-02 
       2.631830745176e-05       1.766724260921e-02 
       2.841785470091e-05       1.902575544262e-02 
       3.068489367268e-05       2.048872448250e-02 
       3.313278604643e-05       2.206418862924e-02 
       3.577595943165e-05       2.376079181977e-02 
       3.862999240274e-05       2.558784869370e-02 
       4.171170631739e-05       2.755539222406e-02 
       4.503926445983e-05       2.967422099318e-02 
       4.863227909323e-05       3.195596584813e-02 
       5.251192705226e-05       3.441315177725e-02 
       5.670107455699e-05       3.705926582504e-02 
       6.122441198393e-05       3.990883193567e-02 
       6.610859938837e-05       4.297748849567e-02 
       7.138242363583e-05       4.628207582108e-02 
       7.707696806873e-05       4.984072731364e-02 
       8.322579570814e-05       5.367296866338e-02 
       8.986514707061e-05       5.779982364285e-02 
       9.703415376577e-05       6.224393066790e-02 
       1.047750691338e-04       6.702966231356e-02 
       1.131335172818e-04       7.218326210629e-02 
       1.221587619877e-04       7.773298378860e-02 
       1.319039970550e-04       8.370924557346e-02 
       1.424266598317e-04       9.014479269855e-02 
       1.537887697396e-04       9.707487704676e-02 
       1.660572938097e-04       1.045374423998e-01 
       1.793045413791e-04       1.125733301004e-01 
       1.936085902737e-04       1.212264950883e-01 
       2.090537469909e-04       1.305442388807e-01 
       2.257310435923e-04       1.405774583546e-01 
       2.437387742372e-04       1.513809116929e-01 
       2.631830745176e-04       1.630135016711e-01 
       2.841785470091e-04       1.755385786501e-01 
       3.068489367268e-04       1.890242592513e-01 
       3.313278604643e-04       2.035437665258e-01 
       3.577595943165e-04       2.191757928409e-01 
       3.862999240274e-04       2.360048770454e-01 
       4.171170631739e-04       2.541217982231e-01 
       4.503926445983e-04       2.736239958215e-01 
       4.863227909323e-04       2.946159969979e-01 
       5.251192705226e-04       3.172098603469e-01 
       5.670107455699e-04       3.415256247820e-01 
       6.122441198393e-04       3.676917653244e-01 
       6.610859938837e-04       3.958456380017e-01 
       7.138242363583e-04       4.261339151933e-01 
       7.707696806873e-04       4.587129859203e-01 
       8.322579570814e-04       4.937493146634e-01 
       8.986514707061e-04       5.314197278726e-01 
       9.703415376577e-04       5.719116048044e-01 
       1.047750691338e-03       6.154229364091e-01 
       1.131335172818e-03       6.621622092072e-01 
       1.221587619877e-03       7.123480553510e-01 
       1.319039970550e-03       7.662086040744e-01 
       1.424266598317e-03       8.239881658162e-01 
       1.537887697396e-03       8.859296476019e-01 
       1.660572938097e-03       9.522796557364e-01 
       1.793045413791e-03       1.023289768310e+00 
       1.936085902737e-03       1.099210185114e+00 
       2.090537469909e-03       1.180284988586e+00 
       2.257310435923e-03       1.266746227007e+00 
       2.437387742372e-03       1.358806456177e+00 
       2.631830745176e-03       1.456649753144e+00 
       2.841785470091e-03       1.560420694282e+00 
       3.068489367268e-03       1.670211766836e+00 
       3.313278604643e-03       1.786048327311e+00 
       3.577595943165e-03       1.907871866767e+00 
       3.862999240274e-03       2.035521963563e+00 
       4.171170631739e-03       2.168716355239e+00 
       4.503926445983e-03       2.307031722796e+00 
       4.863227909323e-03       2.449884493473e+00 
       5.251192705226e-03       2.596514891854e+00 
       5.670107455699e-03       2.745972565225e+00 
       6.122441198393e-03       2.897113969226e+00 
       6.610859938837e-03       3.048598488458e+00 
       7.138242363583e-03       3.198895087271e+00 
       7.707696806873e-03       3.346290841646e+00 
       8.322579570814e-03       3.488903169137e+00 
       8.986514707061e-03       3.624679909649e+00 
       9.703415376577e-03       3.751388840231e+00 
       1.047750691338e-02       3.866586331885e+00 
       1.131335172818e-02       3.967569506303e+00 
       1.221587619877e-02       4.051317869541e+00 
       1.319039970550e-02       4.114463586943e+00 
       1.424266598317e-02       4.153303435131e+00 
       1.537887697392e-02       4.163870810747e+00 
       1.660572938023e-02       4.142112267263e+00 
       1.793045412706e-02       4.084092041863e+00 
       1.936085890181e-02       3.986220058934e+00 
       2.090537352463e-02       3.845504666758e+00 
       2.257309535333e-02       3.659917583355e+00 
       2.437382002918e-02       3.428867311536e+00 
       2.631799944462e-02       3.153813988087e+00 
       2.841644545389e-02       2.838907429614e+00 
       3.067933355377e-02       2.491561629211e+00 
       3.311368470740e-02       2.123020169152e+00 
       3.571840443502e-02       1.748623257307e+00 
       3.847720348444e-02       1.386999390734e+00 
       4.135335538431e-02       1.057360450247e+00 
       4.429361667738e-02       7.749199449953e-01 
       4.724366439141e-02       5.468922218874e-01 
       5.016480835311e-02       3.720100696730e-01 
       5.303989620246e-02       2.434425616858e-01 
       5.586870669566e-02       1.523506237277e-01 
       5.866042680613e-02       9.014110791484e-02 
       6.142798932958e-02       4.943052821251e-02 
       6.418496440164e-02       2.423038083474e-02 
       6.694418833788e-02       9.853828782348e-03 
       6.971731106057e-02       2.724662171908e-03 
       7.251476155766e-02       1.830159996423e-04 
       7.534587671527e-02       3.118005703842e-04 
       7.821907666265e-02       1.784977701140e-03 
       8.114203772912e-02       3.733974337532e-03 
       8.412184535029e-02       5.634073366719e-03 
       8.716512279304e-02       7.205374276362e-03 
       9.027813695930e-02       8.333139079178e-03 
       9.346688431697e-02       9.002244197281e-03 
       9.673716028276e-02       9.250618640852e-03 
       1.000946150830e-01       9.136159760065e-03 
       1.035447986537e-01       8.718925040844e-03 
       1.070931966762e-01       8.051576176224e-03 
       1.107452594425e-01       7.181782361725e-03 
       1.145064249153e-01       6.156263325663e-03 
       1.183821370918e-01       5.028285437294e-03 
       1.223778605862e-01       3.863505462784e-03 
       1.264990921987e-01       2.739874377500e-03 
       1.307513701367e-01       1.741079751424e-03 
       1.351402814784e-01       9.413617152432e-04 
       1.396714684203e-01       3.880356404485e-04 
       1.443506338194e-01       8.711139868050e-05 
       1.491835465229e-01       2.039931481603e-08 
       1.541760469708e-01       5.464777240451e-05 
       1.593340535561e-01       1.676058360231e-04 
       1.646635702297e-01       2.690624249791e-04 
       1.701706958456e-01       3.200196356524e-04 
