# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927344689e-03 
       1.131335172818e-05       7.820332419336e-03 
       1.221587619877e-05       8.421675671452e-03 
       1.319039970550e-05       9.069258049262e-03 
       1.424266598317e-05       9.766636786385e-03 
       1.537887697396e-05       1.051764013489e-02 
       1.660572938097e-05       1.132639289695e-02 
       1.793045413791e-05       1.219733242906e-02 
       1.936085902737e-05       1.313524232482e-02 
       2.090537469909e-05       1.414527133433e-02 
       2.257310435923e-05       1.523296596940e-02 
       2.437387742372e-05       1.640429710848e-02 
       2.631830745176e-05       1.766569663779e-02 
       2.841785470091e-05       1.902408776381e-02 
       3.068489367268e-05       2.048693037472e-02 
       3.313278604643e-05       2.206225542985e-02 
       3.577595943165e-05       2.375870964367e-02 
       3.862999240274e-05       2.558560757023e-02 
       4.171170631739e-05       2.755297767085e-02 
       4.503926445983e-05       2.967162034951e-02 
       4.863227909323e-05       3.195316565518e-02 
       5.251192705226e-05       3.441013584642e-02 
       5.670107455699e-05       3.705601867505e-02 
       6.122441198393e-05       3.990533550992e-02 
       6.610859938837e-05       4.297372396127e-02 
       7.138242363583e-05       4.627802177964e-02 
       7.707696806873e-05       4.983636333500e-02 
       8.322579570814e-05       5.366826971325e-02 
       8.986514707061e-05       5.779476518034e-02 
       9.703415376577e-05       6.223848453354e-02 
       1.047750691338e-04       6.702380054051e-02 
       1.131335172818e-04       7.217695189598e-02 
       1.221587619877e-04       7.772619295065e-02 
       1.319039970550e-04       8.370193669197e-02 
       1.424266598317e-04       9.013692814832e-02 
       1.537887697396e-04       9.706641452405e-02 
       1.660572938097e-04       1.045283378947e-01 
       1.793045413791e-04       1.125635367684e-01 
       1.936085902737e-04       1.212159633634e-01 
       2.090537469909e-04       1.305329151776e-01 
       2.257310435923e-04       1.405652867121e-01 
       2.437387742372e-04       1.513678326565e-01 
       2.631830745176e-04       1.629994529878e-01 
       2.841785470091e-04       1.755234944873e-01 
       3.068489367268e-04       1.890080708435e-01 
       3.313278604643e-04       2.035264045206e-01 
       3.577595943165e-04       2.191571850181e-01 
       3.862999240274e-04       2.359849501122e-01 
       4.171170631739e-04       2.541004796255e-01 
       4.503926445983e-04       2.736012150101e-01 
       4.863227909323e-04       2.945916869510e-01 
       5.251192705226e-04       3.171839608875e-01 
       5.670107455699e-04       3.414980876428e-01 
       6.122441198393e-04       3.676625530056e-01 
       6.610859938837e-04       3.958147393059e-01 
       7.138242363583e-04       4.261013458581e-01 
       7.707696806873e-04       4.586788013457e-01 
       8.322579570814e-04       4.937136251013e-01 
       8.986514707061e-04       5.313827105063e-01 
       9.703415376577e-04       5.718735323357e-01 
       1.047750691338e-03       6.153842074675e-01 
       1.131335172818e-03       6.621233771075e-01 
       1.221587619877e-03       7.123098887845e-01 
       1.319039970550e-03       7.661721399819e-01 
       1.424266598317e-03       8.239547307478e-01 
       1.537887697396e-03       8.859012388602e-01 
       1.660572938097e-03       9.522589562961e-01 
       1.793045413791e-03       1.023280285109e+00 
       1.936085902737e-03       1.099216532730e+00 
       2.090537469909e-03       1.180313262728e+00 
       2.257310435923e-03       1.266804444154e+00 
       2.437387742372e-03       1.358905252236e+00 
       2.631830745176e-03       1.456803174906e+00 
       2.841785470091e-03       1.560647482158e+00 
       3.068489367268e-03       1.670536762940e+00 
       3.313278604643e-03       1.786504655542e+00 
       3.577595943165e-03       1.908503887304e+00 
       3.862999240274e-03       2.036388873190e+00 
       4.171170631739e-03       2.169897462024e+00 
       4.503926445983e-03       2.308633248227e+00 
       4.863227909323e-03       2.452048671298e+00 
       5.251192705226e-03       2.599432031575e+00 
       5.670107455699e-03       2.749897086321e+00 
       6.122441198393e-03       2.902384643089e+00 
       6.610859938837e-03       3.055664477331e+00 
       7.138242363583e-03       3.208349427480e+00 
       7.707696806873e-03       3.358912345066e+00 
       8.322579570814e-03       3.505708589751e+00 
       8.986514707061e-03       3.646985728406e+00 
       9.703415376577e-03       3.780889726164e+00 
       1.047750691338e-02       3.905443543052e+00 
       1.131335172818e-02       4.018523270963e+00 
       1.221587619877e-02       4.117813352407e+00 
       1.319039970550e-02       4.200797753003e+00 
       1.424266598317e-02       4.264783767665e+00 
       1.537887697392e-02       4.307007506643e+00 
       1.660572938023e-02       4.324782380683e+00 
       1.793045412706e-02       4.315692832603e+00 
       1.936085890181e-02       4.277750941718e+00 
       2.090537352463e-02       4.209582865505e+00 
       2.257309535333e-02       4.110618455777e+00 
       2.437382002918e-02       3.981397891516e+00 
       2.631799944462e-02       3.823871917481e+00 
       2.841644545389e-02       3.641653265297e+00 
       3.067933355377e-02       3.440169446125e+00 
       3.311368470740e-02       3.226745456220e+00 
       3.571840443502e-02       3.010476797829e+00 
       3.847720348444e-02       2.801615281771e+00 
       4.135335538431e-02       2.610050293528e+00 
       4.429361667738e-02       2.443040251932e+00 
       4.724366439141e-02       2.303370276804e+00 
       5.016480835311e-02       2.189448666436e+00 
       5.303989620246e-02       2.096900079998e+00 
       5.586870669566e-02       2.020177820724e+00 
       5.866042680613e-02       1.954051463791e+00 
       6.142798932958e-02       1.893852844033e+00 
       6.418496440164e-02       1.835733673430e+00 
       6.694418833788e-02       1.776631834850e+00 
       6.971731106057e-02       1.714335065795e+00 
       7.251476155766e-02       1.647460186161e+00 
       7.534587671527e-02       1.575475954356e+00 
       7.821907666265e-02       1.498647062429e+00 
       8.114203772912e-02       1.417988848846e+00 
       8.412184535029e-02       1.335125467441e+00 
       8.716512279304e-02       1.252120327539e+00 
       9.027813695930e-02       1.171244902591e+00 
       9.346688431697e-02       1.094741038444e+00 
       9.673716028276e-02       1.024573867178e+00 
       1.000946150830e-01       9.622169806280e-01 
       1.035447986537e-01       9.085012239623e-01 
       1.070931966762e-01       8.635127693734e-01 
       1.107452594425e-01       8.265436393729e-01 
       1.145064249153e-01       7.961266152158e-01 
       1.183821370918e-01       7.701572719912e-01 
       1.223778605862e-01       7.460723776518e-01 
       1.264990921987e-01       7.211981744908e-01 
       1.307513701367e-01       6.931905743557e-01 
       1.351402814784e-01       6.605273160858e-01 
       1.396714684203e-01       6.229013404953e-01 
       1.443506338194e-01       5.813594808392e-01 
       1.491835465229e-01       5.380913736719e-01 
       1.541760469708e-01       4.958987591400e-01 
       1.593340535561e-01       4.575083897628e-01 
       1.646635702297e-01       4.248590964263e-01 
       1.701706958456e-01       3.986454740651e-01 
       1.758616357459e-01       3.781432901345e-01 
       1.817427160982e-01       3.613965496987e-01 
       1.878204015065e-01       3.458813221646e-01 
       1.941013164283e-01       3.288979657141e-01 
       2.005922709503e-01       3.087783524346e-01 
       2.073002914972e-01       2.856869366979e-01 
       2.142326570816e-01       2.614473967950e-01 
       2.213969417533e-01       2.384646891224e-01 
       2.288010639706e-01       2.186066970139e-01 
       2.364533437147e-01       2.026003158994e-01 
       2.443625682930e-01       1.897659253206e-01 
       2.525380679504e-01       1.782812828750e-01 
       2.609898026346e-01       1.662745621530e-01 
       2.697284615565e-01       1.529218739728e-01 
       2.787655775689e-01       1.387559238446e-01 
       2.881136588829e-01       1.252507224787e-01 
       2.977863412677e-01       1.136674757631e-01 
       3.077985646929e-01       1.040673949387e-01 
       3.181667794071e-01       9.555474340377e-02 
       3.289091877812e-01       8.707083077793e-02 
       3.400460299658e-01       7.824885245465e-02 
       3.515999236474e-01       6.965498752971e-02 
       3.635962711085e-01       6.198118059817e-02 
       3.760637506334e-01       5.537912950141e-02 
       3.890349143879e-01       4.934190741150e-02 
       4.025469216825e-01       4.346468025470e-02 
       4.166424456376e-01       3.781591153136e-02 
       4.313708035863e-01       3.271791229995e-02 
       4.467893782977e-01       2.821337150052e-02 
       4.629654199664e-01       2.410349640494e-02 
       4.799783501994e-01       2.026128227349e-02 
       4.979227319373e-01       1.678932460777e-02 
       5.169121270864e-01       1.374809868964e-02 
       5.370841404489e-01       1.103049000926e-02 
       5.586070464571e-01       8.617866339247e-03 
       5.816885094930e-01       6.545028482885e-03 
       6.065870144995e-01       4.779718632321e-03 
       6.336266468475e-01       3.306002829776e-03 
       6.632156059511e-01       2.126105317705e-03 
       6.958678639263e-01       1.220600362236e-03 
       7.322247985589e-01       5.809610322645e-04 
       7.730680195114e-01       1.876534832640e-04 
       8.193049553677e-01       1.541108675840e-05 
       8.718988016039e-01       2.454951877397e-05 
       9.317218031082e-01       1.585947409611e-04 
       9.993660908989e-01       3.463441722169e-04 
       1.075037110174e+00       5.152121497244e-04 
       1.158653485707e+00       6.108369830685e-04 
       1.250099157308e+00       6.110879446589e-04 
       1.349432401273e+00       5.273177639568e-04 
       1.456947457397e+00       3.927667644398e-04 
       1.573135111331e+00       2.477923174567e-04 
       1.698621895592e+00       1.260196898468e-04 
       1.834127512934e+00       4.572379280802e-05 
       1.980444934528e+00       7.762183453137e-06 
       2.138435191726e+00       1.310065390629e-07 
       2.309029199186e+00       6.135648189036e-06 
       2.493232377687e+00       1.235589579689e-05 
       2.692130395285e+00       1.290174273533e-05 
       2.906895534573e+00       8.738659567346e-06 
       3.138793597714e+00       3.734436642501e-06 
       3.389191366484e+00       7.307379644416e-07 
       3.659564657905e+00       1.257420911187e-10 
       3.951507022538e+00       2.641654773341e-07 
       4.266739136701e+00       4.133301484919e-07 
       4.607118943941e+00       2.490012442153e-07 
       4.974652605557e+00       5.895623119991e-08 
       5.371506324689e+00       1.695507320359e-10 
       5.800019113685e+00       1.116197962959e-08 
       6.262716579983e+00       1.275771562937e-08 
       6.762325811764e+00       2.945132391618e-09 
       7.301791451110e+00       8.087275872097e-11 
       7.884293049406e+00       1.218566978779e-10 
       8.513263807261e+00       3.227075485411e-10 
       9.192410809424e+00       2.896347014581e-10 
