# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965035878e+01 
       1.131335172818e-05       5.407047773771e+01 
       1.221587619877e-05       5.822819890117e+01 
       1.319039970550e-05       6.270561768424e+01 
       1.424266598317e-05       6.752730700608e+01 
       1.537887697396e-05       7.271975236156e+01 
       1.660572938097e-05       7.831147161849e+01 
       1.793045413791e-05       8.433312291468e+01 
       1.936085902737e-05       9.081780614233e+01 
       2.090537469909e-05       9.780107816299e+01 
       2.257310435923e-05       1.053212931406e+02 
       2.437387742372e-05       1.134197243585e+02 
       2.631830745176e-05       1.221408246743e+02 
       2.841785470091e-05       1.315324615532e+02 
       3.068489367268e-05       1.416461662200e+02 
       3.313278604643e-05       1.525374484159e+02 
       3.577595943165e-05       1.642660541421e+02 
       3.862999240274e-05       1.768963427265e+02 
       4.171170631739e-05       1.904975998862e+02 
       4.503926445983e-05       2.051444231039e+02 
       4.863227909323e-05       2.209171401681e+02 
       5.251192705226e-05       2.379022256136e+02 
       5.670107455699e-05       2.561927819251e+02 
       6.122441198393e-05       2.758890478688e+02 
       6.610859938837e-05       2.970989212862e+02 
       7.138242363583e-05       3.199385560377e+02 
       7.707696806873e-05       3.445329727836e+02 
       8.322579570814e-05       3.710167332180e+02 
       8.986514707061e-05       3.995346446508e+02 
       9.703415376577e-05       4.302425393295e+02 
       1.047750691338e-04       4.633080764778e+02 
       1.131335172818e-04       4.989116273512e+02 
       1.221587619877e-04       5.372471938787e+02 
       1.319039970550e-04       5.785234121001e+02 
       1.424266598317e-04       6.229645932326e+02 
       1.537887697396e-04       6.708118477907e+02 
       1.660572938097e-04       7.223242660414e+02 
       1.793045413791e-04       7.777801572770e+02 
       1.936085902737e-04       8.374783636682e+02 
       2.090537469909e-04       9.017396289465e+02 
       2.257310435923e-04       9.709080287135e+02 
       2.437387742372e-04       1.045352452569e+03 
       2.631830745176e-04       1.125468126614e+03 
       2.841785470091e-04       1.211678184207e+03 
       3.068489367268e-04       1.304435251890e+03 
       3.313278604643e-04       1.404223059057e+03 
       3.577595943165e-04       1.511558024655e+03 
       3.862999240274e-04       1.626990845866e+03 
       4.171170631739e-04       1.751108035423e+03 
       4.503926445983e-04       1.884533388704e+03 
       4.863227909323e-04       2.027929386815e+03 
       5.251192705226e-04       2.181998455444e+03 
       5.670107455699e-04       2.347484102733e+03 
       6.122441198393e-04       2.525171866949e+03 
       6.610859938837e-04       2.715889970171e+03 
       7.138242363583e-04       2.920509651264e+03 
