# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095881e-03 
       1.131335172818e-05       7.820332151397e-03 
       1.221587619877e-05       8.421675383020e-03 
       1.319039970550e-05       9.069257738746e-03 
       1.424266598317e-05       9.766636451925e-03 
       1.537887697396e-05       1.051763973727e-02 
       1.660572938097e-05       1.132639250845e-02 
       1.793045413791e-05       1.219733201608e-02 
       1.936085902737e-05       1.313524187311e-02 
       2.090537469909e-05       1.414527085094e-02 
       2.257310435923e-05       1.523296544618e-02 
       2.437387742372e-05       1.640429654776e-02 
       2.631830745176e-05       1.766569603432e-02 
       2.841785470091e-05       1.902408711320e-02 
       3.068489367268e-05       2.048692967614e-02 
       3.313278604643e-05       2.206225467731e-02 
       3.577595943165e-05       2.375870884046e-02 
       3.862999240274e-05       2.558560670036e-02 
       4.171170631739e-05       2.755297672741e-02 
       4.503926445983e-05       2.967161933663e-02 
       4.863227909323e-05       3.195316455925e-02 
       5.251192705226e-05       3.441013466420e-02 
       5.670107455699e-05       3.705601742016e-02 
       6.122441198393e-05       3.990533413179e-02 
       6.610859938837e-05       4.297372242896e-02 
       7.138242363583e-05       4.627802055262e-02 
       7.707696806873e-05       4.983636160313e-02 
       8.322579570814e-05       5.366826787382e-02 
       8.986514707061e-05       5.779476320219e-02 
       9.703415376577e-05       6.223848222356e-02 
       1.047750691338e-04       6.702379825582e-02 
       1.131335172818e-04       7.217695031672e-02 
       1.221587619877e-04       7.772619031009e-02 
       1.319039970550e-04       8.370193380758e-02 
       1.424266598317e-04       9.013692507417e-02 
       1.537887697396e-04       9.706641131210e-02 
       1.660572938097e-04       1.045283343198e-01 
       1.793045413791e-04       1.125635329280e-01 
       1.936085902737e-04       1.212159592411e-01 
       2.090537469909e-04       1.305329107545e-01 
       2.257310435923e-04       1.405652819479e-01 
       2.437387742372e-04       1.513678275202e-01 
       2.631830745176e-04       1.629994475270e-01 
       2.841785470091e-04       1.755234890626e-01 
       3.068489367268e-04       1.890080645458e-01 
       3.313278604643e-04       2.035263977602e-01 
       3.577595943165e-04       2.191571778228e-01 
       3.862999240274e-04       2.359849423457e-01 
       4.171170631739e-04       2.541004713213e-01 
       4.503926445983e-04       2.736012061385e-01 
       4.863227909323e-04       2.945916774884e-01 
       5.251192705226e-04       3.171839508121e-01 
       5.670107455699e-04       3.414980769382e-01 
       6.122441198393e-04       3.676625416591e-01 
       6.610859938837e-04       3.958147273173e-01 
       7.138242363583e-04       4.261013332390e-01 
       7.707696806873e-04       4.586787881191e-01 
       8.322579570814e-04       4.937136113179e-01 
       8.986514707061e-04       5.313826962448e-01 
       9.703415376577e-04       5.718735177187e-01 
       1.047750691338e-03       6.153841926640e-01 
       1.131335172818e-03       6.621233623515e-01 
       1.221587619877e-03       7.123098744040e-01 
       1.319039970550e-03       7.661721264158e-01 
       1.424266598317e-03       8.239547181649e-01 
       1.537887697396e-03       8.859012283118e-01 
       1.660572938097e-03       9.522589495973e-01 
       1.793045413791e-03       1.023280284746e+00 
       1.936085902737e-03       1.099216542118e+00 
       2.090537469909e-03       1.180313285024e+00 
       2.257310435923e-03       1.266804486761e+00 
       2.437387742372e-03       1.358905328367e+00 
       2.631830745176e-03       1.456803285786e+00 
       2.841785470091e-03       1.560647662780e+00 
       3.068489367268e-03       1.670537010193e+00 
       3.313278604643e-03       1.786505039082e+00 
       3.577595943165e-03       1.908504409327e+00 
       3.862999240274e-03       2.036389467648e+00 
       4.171170631739e-03       2.169898251259e+00 
       4.503926445983e-03       2.308634489838e+00 
       4.863227909323e-03       2.452050671845e+00 
       5.251192705226e-03       2.599434677124e+00 
       5.670107455699e-03       2.749901120987e+00 
       6.122441198393e-03       2.902390050877e+00 
       6.610859938837e-03       3.055671259729e+00 
       7.138242363583e-03       3.208360109157e+00 
       7.707696806873e-03       3.358926526378e+00 
       8.322579570814e-03       3.505728027593e+00 
       8.986514707061e-03       3.647011376637e+00 
       9.703415376577e-03       3.780925783967e+00 
       1.047750691338e-02       3.905492815345e+00 
       1.131335172818e-02       4.018589790952e+00 
       1.221587619877e-02       4.117902785304e+00 
       1.319039970550e-02       4.200917564413e+00 
       1.424266598317e-02       4.264943542758e+00 
       1.537887697392e-02       4.307219386229e+00 
       1.660572938023e-02       4.325062089794e+00 
       1.793045412706e-02       4.316059969974e+00 
       1.936085890181e-02       4.278228311557e+00 
       2.090537352463e-02       4.210203836805e+00 
