# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095342e-03 
       1.131335172818e-05       7.820332150816e-03 
       1.221587619877e-05       8.421675382395e-03 
       1.319039970550e-05       9.069257738074e-03 
       1.424266598317e-05       9.766636451201e-03 
       1.537887697396e-05       1.051763973649e-02 
       1.660572938097e-05       1.132639250761e-02 
       1.793045413791e-05       1.219733201518e-02 
       1.936085902737e-05       1.313524187213e-02 
       2.090537469909e-05       1.414527084989e-02 
       2.257310435923e-05       1.523296544505e-02 
       2.437387742372e-05       1.640429654655e-02 
       2.631830745176e-05       1.766569603302e-02 
       2.841785470091e-05       1.902408711179e-02 
       3.068489367268e-05       2.048692967463e-02 
       3.313278604643e-05       2.206225467569e-02 
       3.577595943165e-05       2.375870883874e-02 
       3.862999240274e-05       2.558560669847e-02 
       4.171170631739e-05       2.755297672535e-02 
       4.503926445983e-05       2.967161933442e-02 
       4.863227909323e-05       3.195316455687e-02 
       5.251192705226e-05       3.441013466168e-02 
       5.670107455699e-05       3.705601741739e-02 
       6.122441198393e-05       3.990533412876e-02 
       6.610859938837e-05       4.297372242574e-02 
       7.138242363583e-05       4.627802054899e-02 
       7.707696806873e-05       4.983636159937e-02 
       8.322579570814e-05       5.366826786985e-02 
       8.986514707061e-05       5.779476319789e-02 
       9.703415376577e-05       6.223848221896e-02 
       1.047750691338e-04       6.702379825086e-02 
       1.131335172818e-04       7.217695031148e-02 
       1.221587619877e-04       7.772619030438e-02 
       1.319039970550e-04       8.370193380126e-02 
       1.424266598317e-04       9.013692506756e-02 
       1.537887697396e-04       9.706641130496e-02 
       1.660572938097e-04       1.045283343122e-01 
       1.793045413791e-04       1.125635329197e-01 
       1.936085902737e-04       1.212159592322e-01 
       2.090537469909e-04       1.305329107450e-01 
       2.257310435923e-04       1.405652819376e-01 
       2.437387742372e-04       1.513678275092e-01 
       2.631830745176e-04       1.629994475152e-01 
       2.841785470091e-04       1.755234890498e-01 
       3.068489367268e-04       1.890080645321e-01 
       3.313278604643e-04       2.035263977455e-01 
       3.577595943165e-04       2.191571778071e-01 
       3.862999240274e-04       2.359849423288e-01 
       4.171170631739e-04       2.541004713033e-01 
       4.503926445983e-04       2.736012061192e-01 
       4.863227909323e-04       2.945916774679e-01 
       5.251192705226e-04       3.171839507902e-01 
       5.670107455699e-04       3.414980769149e-01 
       6.122441198393e-04       3.676625416345e-01 
       6.610859938837e-04       3.958147272912e-01 
       7.138242363583e-04       4.261013332115e-01 
       7.707696806873e-04       4.586787880903e-01 
       8.322579570814e-04       4.937136112878e-01 
       8.986514707061e-04       5.313826962137e-01 
       9.703415376577e-04       5.718735176867e-01 
       1.047750691338e-03       6.153841926315e-01 
       1.131335172818e-03       6.621233623190e-01 
       1.221587619877e-03       7.123098743721e-01 
       1.319039970550e-03       7.661721263854e-01 
       1.424266598317e-03       8.239547181367e-01 
       1.537887697396e-03       8.859012282878e-01 
       1.660572938097e-03       9.522589495803e-01 
       1.793045413791e-03       1.023280284740e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285057e+00 
       2.257310435923e-03       1.266804486826e+00 
       2.437387742372e-03       1.358905328476e+00 
       2.631830745176e-03       1.456803285956e+00 
       2.841785470091e-03       1.560647663032e+00 
       3.068489367268e-03       1.670537010556e+00 
       3.313278604643e-03       1.786505039595e+00 
       3.577595943165e-03       1.908504410042e+00 
       3.862999240274e-03       2.036389468635e+00 
       4.171170631739e-03       2.169898252614e+00 
       4.503926445983e-03       2.308634491690e+00 
       4.863227909323e-03       2.452050674370e+00 
       5.251192705226e-03       2.599434680553e+00 
       5.670107455699e-03       2.749901125644e+00 
       6.122441198393e-03       2.902390057184e+00 
       6.610859938837e-03       3.055671268244e+00 
       7.138242363583e-03       3.208360120667e+00 
       7.707696806873e-03       3.358926648390e+00 
       8.322579570814e-03       3.505726885846e+00 
       8.986514707061e-03       3.647012432438e+00 
       9.703415376577e-03       3.780926172108e+00 
       1.047750691338e-02       3.905492871056e+00 
       1.131335172818e-02       4.018589813282e+00 
       1.221587619877e-02       4.117902871961e+00 
       1.319039970550e-02       4.200917678288e+00 
       1.424266598317e-02       4.264943710076e+00 
       1.537887697392e-02       4.307219632167e+00 
       1.660572938023e-02       4.325062409296e+00 
       1.793045412706e-02       4.316060329532e+00 
       1.936085890181e-02       4.278228851476e+00 
       2.090537352463e-02       4.210204370015e+00 
       2.257309535333e-02       4.111418616817e+00 
       2.437382002918e-02       3.982420769696e+00 
       2.631799944462e-02       3.825168475651e+00 
       2.841644545389e-02       3.643281973096e+00 
       3.067933355377e-02       3.442198383830e+00 
       3.311368470740e-02       3.229241237034e+00 
       3.571840443502e-02       3.013515858071e+00 
       3.847720348444e-02       2.805283392067e+00 
       4.135335538431e-02       2.614410022043e+00 
       4.429361667738e-02       2.448131453225e+00 
       4.724366439141e-02       2.309239825635e+00 
       5.016480835311e-02       2.196114285148e+00 
       5.303989620246e-02       2.104368865599e+00 
       5.586870669566e-02       2.028461507910e+00 
       5.866042680613e-02       1.963154118697e+00 
       6.142798932958e-02       1.903778425556e+00 
       6.418496440164e-02       1.846477851842e+00 
       6.694418833788e-02       1.788196059639e+00 
       6.971731106057e-02       1.726714218028e+00 
       7.251476155766e-02       1.660652903204e+00 
       7.534587671527e-02       1.589468374405e+00 
       7.821907666265e-02       1.513435086613e+00 
       8.114203772912e-02       1.433567280448e+00 
       8.412184535029e-02       1.351490766894e+00 
       8.716512279304e-02       1.269272237667e+00 
       9.027813695930e-02       1.189191667283e+00 
       9.346688431697e-02       1.113499591507e+00 
       9.673716028276e-02       1.044172913293e+00 
       1.000946150830e-01       9.827044190389e-01 
       1.035447986537e-01       9.299352201213e-01 
       1.070931966762e-01       8.859568544361e-01 
       1.107452594425e-01       8.500693830763e-01 
       1.145064249153e-01       8.208015716165e-01 
       1.183821370918e-01       7.960224308668e-01 
       1.223778605862e-01       7.731438184884e-01 
       1.264990921987e-01       7.494500530766e-01 
       1.307513701367e-01       7.225550942628e-01 
       1.351402814784e-01       6.909064162261e-01 
       1.396714684203e-01       6.541786666108e-01 
       1.443506338194e-01       6.134242316499e-01 
       1.491835465229e-01       5.708656284292e-01 
       1.541760469708e-01       5.293619344121e-01 
       1.593340535561e-01       4.917084853386e-01 
       1.646635702297e-01       4.599175816271e-01 
       1.701706958456e-01       4.347255046533e-01 
       1.758616357459e-01       4.154053753684e-01 
       1.817427160982e-01       3.999343404824e-01 
       1.878204015065e-01       3.856803971851e-01 
       1.941013164283e-01       3.698070082376e-01 
       2.005922709503e-01       3.505440637507e-01 
       2.073002914972e-01       3.280406171864e-01 
       2.142326570816e-01       3.042112619779e-01 
       2.213969417533e-01       2.816091390704e-01 
       2.288010639706e-01       2.622543077816e-01 
       2.364533437147e-01       2.469592873325e-01 
       2.443625682930e-01       2.350107276802e-01 
