# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095236e-03 
       1.131335172818e-05       7.820332150703e-03 
       1.221587619877e-05       8.421675382273e-03 
       1.319039970550e-05       9.069257737942e-03 
       1.424266598317e-05       9.766636451060e-03 
       1.537887697396e-05       1.051763973634e-02 
       1.660572938097e-05       1.132639250744e-02 
       1.793045413791e-05       1.219733201501e-02 
       1.936085902737e-05       1.313524187194e-02 
       2.090537469909e-05       1.414527084969e-02 
       2.257310435923e-05       1.523296544483e-02 
       2.437387742372e-05       1.640429654631e-02 
       2.631830745176e-05       1.766569603276e-02 
       2.841785470091e-05       1.902408711152e-02 
       3.068489367268e-05       2.048692967433e-02 
       3.313278604643e-05       2.206225467537e-02 
       3.577595943165e-05       2.375870883840e-02 
       3.862999240274e-05       2.558560669810e-02 
       4.171170631739e-05       2.755297672494e-02 
       4.503926445983e-05       2.967161933399e-02 
       4.863227909323e-05       3.195316455641e-02 
       5.251192705226e-05       3.441013466118e-02 
       5.670107455699e-05       3.705601741685e-02 
       6.122441198393e-05       3.990533412817e-02 
       6.610859938837e-05       4.297372242511e-02 
       7.138242363583e-05       4.627802054828e-02 
       7.707696806873e-05       4.983636159863e-02 
       8.322579570814e-05       5.366826786907e-02 
       8.986514707061e-05       5.779476319705e-02 
       9.703415376577e-05       6.223848221806e-02 
       1.047750691338e-04       6.702379824990e-02 
       1.131335172818e-04       7.217695031046e-02 
       1.221587619877e-04       7.772619030326e-02 
       1.319039970550e-04       8.370193380002e-02 
       1.424266598317e-04       9.013692506627e-02 
       1.537887697396e-04       9.706641130356e-02 
       1.660572938097e-04       1.045283343106e-01 
       1.793045413791e-04       1.125635329181e-01 
       1.936085902737e-04       1.212159592305e-01 
       2.090537469909e-04       1.305329107431e-01 
       2.257310435923e-04       1.405652819356e-01 
       2.437387742372e-04       1.513678275071e-01 
       2.631830745176e-04       1.629994475128e-01 
       2.841785470091e-04       1.755234890473e-01 
       3.068489367268e-04       1.890080645294e-01 
       3.313278604643e-04       2.035263977427e-01 
       3.577595943165e-04       2.191571778040e-01 
       3.862999240274e-04       2.359849423255e-01 
       4.171170631739e-04       2.541004712997e-01 
       4.503926445983e-04       2.736012061154e-01 
       4.863227909323e-04       2.945916774638e-01 
       5.251192705226e-04       3.171839507859e-01 
       5.670107455699e-04       3.414980769103e-01 
       6.122441198393e-04       3.676625416296e-01 
       6.610859938837e-04       3.958147272860e-01 
       7.138242363583e-04       4.261013332060e-01 
       7.707696806873e-04       4.586787880845e-01 
       8.322579570814e-04       4.937136112817e-01 
       8.986514707061e-04       5.313826962073e-01 
       9.703415376577e-04       5.718735176801e-01 
       1.047750691338e-03       6.153841926248e-01 
       1.131335172818e-03       6.621233623121e-01 
       1.221587619877e-03       7.123098743653e-01 
       1.319039970550e-03       7.661721263787e-01 
       1.424266598317e-03       8.239547181303e-01 
       1.537887697396e-03       8.859012282818e-01 
       1.660572938097e-03       9.522589495753e-01 
       1.793045413791e-03       1.023280284737e+00 
       1.936085902737e-03       1.099216542127e+00 
       2.090537469909e-03       1.180313285060e+00 
       2.257310435923e-03       1.266804486835e+00 
       2.437387742372e-03       1.358905328492e+00 
       2.631830745176e-03       1.456803285982e+00 
       2.841785470091e-03       1.560647663073e+00 
       3.068489367268e-03       1.670537010617e+00 
       3.313278604643e-03       1.786505039684e+00 
       3.577595943165e-03       1.908504410168e+00 
       3.862999240274e-03       2.036389468814e+00 
       4.171170631739e-03       2.169898252863e+00 
       4.503926445983e-03       2.308634492035e+00 
       4.863227909323e-03       2.452050674846e+00 
       5.251192705226e-03       2.599434681208e+00 
       5.670107455699e-03       2.749901126546e+00 
       6.122441198393e-03       2.902390058418e+00 
       6.610859938837e-03       3.055671269930e+00 
       7.138242363583e-03       3.208360122968e+00 
       7.707696806873e-03       3.358926651515e+00 
       8.322579570814e-03       3.505726890074e+00 
       8.986514707061e-03       3.647012438150e+00 
       9.703415376577e-03       3.780926179783e+00 
       1.047750691338e-02       3.905492881330e+00 
       1.131335172818e-02       4.018589826972e+00 
       1.221587619877e-02       4.117902890105e+00 
       1.319039970550e-02       4.200917702219e+00 
       1.424266598317e-02       4.264943741500e+00 
       1.537887697392e-02       4.307219673171e+00 
       1.660572938023e-02       4.325062462535e+00 
       1.793045412706e-02       4.316060398253e+00 
       1.936085890181e-02       4.278228939811e+00 
       2.090537352463e-02       4.210204482395e+00 
       2.257309535333e-02       4.111418759022e+00 
       2.437382002918e-02       3.982420948396e+00 
       2.631799944462e-02       3.825168698101e+00 
       2.841644545389e-02       3.643282259683e+00 
       3.067933355377e-02       3.442198719650e+00 
       3.311368470740e-02       3.229241615124e+00 
       3.571840443502e-02       3.013516352245e+00 
       3.847720348444e-02       2.805283965597e+00 
       4.135335538431e-02       2.614410694721e+00 
       4.429361667738e-02       2.448132219463e+00 
       4.724366439141e-02       2.309240692399e+00 
       5.016480835311e-02       2.196115249630e+00 
       5.303989620246e-02       2.104369926056e+00 
       5.586870669566e-02       2.028462673916e+00 
       5.866042680613e-02       1.963155407347e+00 
       6.142798932958e-02       1.903779821266e+00 
       6.418496440164e-02       1.846479337852e+00 
       6.694418833788e-02       1.788197620794e+00 
       6.971731106057e-02       1.726715836689e+00 
       7.251476155766e-02       1.660654558509e+00 
       7.534587671527e-02       1.589470032061e+00 
       7.821907666265e-02       1.513436763380e+00 
       8.114203772912e-02       1.433568960771e+00 
       8.412184535029e-02       1.351492465531e+00 
       8.716512279304e-02       1.269273946920e+00 
       9.027813695930e-02       1.189193387170e+00 
       9.346688431697e-02       1.113501327809e+00 
       9.673716028276e-02       1.044174666826e+00 
       1.000946150830e-01       9.827061918923e-01 
       1.035447986537e-01       9.299442057307e-01 
       1.070931966762e-01       8.859586737212e-01 
       1.107452594425e-01       8.500712299627e-01 
       1.145064249153e-01       8.208034397876e-01 
       1.183821370918e-01       7.960243131708e-01 
       1.223778605862e-01       7.731456792575e-01 
       1.264990921987e-01       7.494520326249e-01 
       1.307513701367e-01       7.225574586825e-01 
       1.351402814784e-01       6.909093649527e-01 
       1.396714684203e-01       6.541814936817e-01 
       1.443506338194e-01       6.134275730685e-01 
       1.491835465229e-01       5.708681607178e-01 
       1.541760469708e-01       5.293633862223e-01 
       1.593340535561e-01       4.917098490749e-01 
       1.646635702297e-01       4.599188596754e-01 
       1.701706958456e-01       4.347267079118e-01 
       1.758616357459e-01       4.154064964819e-01 
       1.817427160982e-01       3.999347813961e-01 
       1.878204015065e-01       3.856824590132e-01 
       1.941013164283e-01       3.698086617699e-01 
       2.005922709503e-01       3.505459855012e-01 
       2.073002914972e-01       3.280440926198e-01 
       2.142326570816e-01       3.042119369726e-01 
       2.213969417533e-01       2.816093283334e-01 
       2.288010639706e-01       2.622543578086e-01 
       2.364533437147e-01       2.469592250449e-01 
       2.443625682930e-01       2.350101727066e-01 
       2.525380679504e-01       2.244150603737e-01 
       2.609898026346e-01       2.130923177487e-01 
       2.697284615565e-01       2.000989031040e-01 
       2.787655775689e-01       1.860169352020e-01 
       2.881136588829e-01       1.725133908749e-01 
       2.977863412677e-01       1.610618231172e-01 
       3.077985646929e-01       1.517566287582e-01 
       3.181667794071e-01       1.435554309465e-01 
       3.289091877812e-01       1.351772556658e-01 
       3.400460299658e-01       1.261597810415e-01 
       3.515999236474e-01       1.171966203773e-01 
       3.635962711085e-01       1.091714313852e-01 
       3.760637506334e-01       1.023037479638e-01 
       3.890349143879e-01       9.593175366383e-02 
       4.025469216825e-01       8.950132520472e-02 
       4.166424456376e-01       8.310504620750e-02 
       4.313708035863e-01       7.720841872101e-02 
       4.467893782977e-01       7.189314924144e-02 
