# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963310568e+01 
       1.131335172818e-05       5.407048064236e+01 
       1.221587619877e-05       5.822820019263e+01 
       1.319039970550e-05       6.270560675884e+01 
       1.424266598317e-05       6.752729469939e+01 
       1.537887697396e-05       7.271976562953e+01 
       1.660572938097e-05       7.831145929163e+01 
       1.793045413791e-05       8.433311389993e+01 
       1.936085902737e-05       9.081778481130e+01 
       2.090537469909e-05       9.780106433228e+01 
       2.257310435923e-05       1.053212786518e+02 
       2.437387742372e-05       1.134197076202e+02 
       2.631830745176e-05       1.221408205769e+02 
       2.841785470091e-05       1.315324490227e+02 
       3.068489367268e-05       1.416461559874e+02 
       3.313278604643e-05       1.525374370745e+02 
       3.577595943165e-05       1.642660477216e+02 
       3.862999240274e-05       1.768963373975e+02 
       4.171170631739e-05       1.904975943502e+02 
       4.503926445983e-05       2.051444207020e+02 
       4.863227909323e-05       2.209171378027e+02 
       5.251192705226e-05       2.379022219696e+02 
       5.670107455699e-05       2.561927806890e+02 
       6.122441198393e-05       2.758890473802e+02 
       6.610859938837e-05       2.970989231690e+02 
       7.138242363583e-05       3.199385570327e+02 
       7.707696806873e-05       3.445329737739e+02 
       8.322579570814e-05       3.710167331442e+02 
       8.986514707061e-05       3.995346454212e+02 
       9.703415376577e-05       4.302425401667e+02 
       1.047750691338e-04       4.633080769343e+02 
       1.131335172818e-04       4.989116278921e+02 
       1.221587619877e-04       5.372471942858e+02 
       1.319039970550e-04       5.785234116310e+02 
       1.424266598317e-04       6.229645928765e+02 
       1.537887697396e-04       6.708118478597e+02 
       1.660572938097e-04       7.223242644741e+02 
       1.793045413791e-04       7.777801538734e+02 
       1.936085902737e-04       8.374783583092e+02 
       2.090537469909e-04       9.017396200943e+02 
       2.257310435923e-04       9.709080165740e+02 
       2.437387742372e-04       1.045352432689e+03 
       2.631830745176e-04       1.125468096655e+03 
       2.841785470091e-04       1.211678141631e+03 
       3.068489367268e-04       1.304435192935e+03 
       3.313278604643e-04       1.404222971069e+03 
       3.577595943165e-04       1.511557895442e+03 
       3.862999240274e-04       1.626990660260e+03 
       4.171170631739e-04       1.751107770536e+03 
       4.503926445983e-04       1.884533003521e+03 
       4.863227909323e-04       2.027928821425e+03 
       5.251192705226e-04       2.181997639552e+03 
       5.670107455699e-04       2.347482931635e+03 
       6.122441198393e-04       2.525170169977e+03 
       6.610859938837e-04       2.715887532430e+03 
       7.138242363583e-04       2.920506145057e+03 
       7.707696806873e-04       3.139939983600e+03 
       8.322579570814e-04       3.375144958027e+03 
       8.986514707061e-04       3.627117258555e+03 
       9.703415376577e-04       3.896890215583e+03 
       1.047750691338e-03       4.185530403830e+03 
       1.131335172818e-03       4.494131196703e+03 
       1.221587619877e-03       4.823806098159e+03 
       1.319039970550e-03       5.175679083194e+03 
       1.424266598317e-03       5.550928471179e+03 
       1.537887697396e-03       5.950658093117e+03 
       1.660572938097e-03       6.375937427401e+03 
       1.793045413791e-03       6.827810113338e+03 
       1.936085902737e-03       7.307251614215e+03 
       2.090537469909e-03       7.815143799468e+03 
       2.257310435923e-03       8.352246819173e+03 
       2.437387742372e-03       8.919166150899e+03 
       2.631830745176e-03       9.516319166084e+03 
       2.841785470091e-03       1.014389126513e+04 
       3.068489367268e-03       1.080179541077e+04 
       3.313278604643e-03       1.148961530079e+04 
       3.577595943165e-03       1.220655296778e+04 
       3.862999240274e-03       1.295135262747e+04 
       4.171170631739e-03       1.372223610803e+04 
       4.503926445983e-03       1.451681227878e+04 
       4.863227909323e-03       1.533198961417e+04 
       5.251192705226e-03       1.616397778903e+04 
       5.670107455699e-03       1.700810314329e+04 
