# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963938777e+01 
       1.131335172818e-05       5.407048943219e+01 
       1.221587619877e-05       5.822819369181e+01 
       1.319039970550e-05       6.270561849426e+01 
       1.424266598317e-05       6.752731476737e+01 
       1.537887697396e-05       7.271977162062e+01 
       1.660572938097e-05       7.831145959399e+01 
       1.793045413791e-05       8.433312566909e+01 
       1.936085902737e-05       9.081778920035e+01 
       2.090537469909e-05       9.780107701240e+01 
       2.257310435923e-05       1.053212938714e+02 
       2.437387742372e-05       1.134197268797e+02 
       2.631830745176e-05       1.221408288870e+02 
       2.841785470091e-05       1.315324609256e+02 
       3.068489367268e-05       1.416461665767e+02 
       3.313278604643e-05       1.525374478699e+02 
       3.577595943165e-05       1.642660553956e+02 
       3.862999240274e-05       1.768963430652e+02 
       4.171170631739e-05       1.904975981414e+02 
       4.503926445983e-05       2.051444243369e+02 
       4.863227909323e-05       2.209171406815e+02 
       5.251192705226e-05       2.379022266654e+02 
       5.670107455699e-05       2.561927816569e+02 
       6.122441198393e-05       2.758890477911e+02 
       6.610859938837e-05       2.970989216307e+02 
       7.138242363583e-05       3.199385577199e+02 
       7.707696806873e-05       3.445329742864e+02 
       8.322579570814e-05       3.710167314211e+02 
       8.986514707061e-05       3.995346445661e+02 
       9.703415376577e-05       4.302425398189e+02 
       1.047750691338e-04       4.633080762948e+02 
       1.131335172818e-04       4.989116269599e+02 
       1.221587619877e-04       5.372471939801e+02 
       1.319039970550e-04       5.785234120108e+02 
       1.424266598317e-04       6.229645925313e+02 
       1.537887697396e-04       6.708118485274e+02 
       1.660572938097e-04       7.223242669482e+02 
       1.793045413791e-04       7.777801574872e+02 
       1.936085902737e-04       8.374783627165e+02 
       2.090537469909e-04       9.017396290912e+02 
       2.257310435923e-04       9.709080292112e+02 
       2.437387742372e-04       1.045352452321e+03 
       2.631830745176e-04       1.125468127539e+03 
       2.841785470091e-04       1.211678184948e+03 
       3.068489367268e-04       1.304435254754e+03 
       3.313278604643e-04       1.404223060217e+03 
       3.577595943165e-04       1.511558028333e+03 
       3.862999240274e-04       1.626990851915e+03 
       4.171170631739e-04       1.751108043980e+03 
       4.503926445983e-04       1.884533399876e+03 
       4.863227909323e-04       2.027929402342e+03 
       5.251192705226e-04       2.181998480162e+03 
       5.670107455699e-04       2.347484139604e+03 
       6.122441198393e-04       2.525171918778e+03 
       6.610859938837e-04       2.715890045621e+03 
       7.138242363583e-04       2.920509764805e+03 
       7.707696806873e-04       3.139945189313e+03 
       8.322579570814e-04       3.375152449619e+03 
       8.986514707061e-04       3.627127979451e+03 
       9.703415376577e-04       3.896905613432e+03 
       1.047750691338e-03       4.185552370240e+03 
       1.131335172818e-03       4.494162661594e+03 
       1.221587619877e-03       4.823850987575e+03 
       1.319039970550e-03       5.175743046314e+03 
       1.424266598317e-03       5.551019954676e+03 
       1.537887697396e-03       5.950788680843e+03 
       1.660572938097e-03       6.376123376929e+03 
