# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262054395297e-03 
       1.131335172818e-05       7.820468647533e-03 
       1.221587619877e-05       8.421821861275e-03 
       1.319039970550e-05       9.069417676610e-03 
       1.424266598317e-05       9.766806588021e-03 
       1.537887697396e-05       1.051782323726e-02 
       1.660572938097e-05       1.132658861659e-02 
       1.793045413791e-05       1.219754301508e-02 
       1.936085902737e-05       1.313547046136e-02 
       2.090537469909e-05       1.414551559905e-02 
       2.257310435923e-05       1.523322863847e-02 
       2.437387742372e-05       1.640458006595e-02 
       2.631830745176e-05       1.766600115970e-02 
       2.841785470091e-05       1.902441678545e-02 
       3.068489367268e-05       2.048728498141e-02 
       3.313278604643e-05       2.206263735527e-02 
       3.577595943165e-05       2.375912110844e-02 
       3.862999240274e-05       2.558605112025e-02 
       4.171170631739e-05       2.755345669927e-02 
       4.503926445983e-05       2.967213591606e-02 
       4.863227909323e-05       3.195372117074e-02 
       5.251192705226e-05       3.441073400781e-02 
       5.670107455699e-05       3.705666190063e-02 
       6.122441198393e-05       3.990602922652e-02 
       6.610859938837e-05       4.297446939287e-02 
       7.138242363583e-05       4.627882743260e-02 
       7.707696806873e-05       4.983722918761e-02 
       8.322579570814e-05       5.366920285998e-02 
       8.986514707061e-05       5.779576914807e-02 
       9.703415376577e-05       6.223956557851e-02 
       1.047750691338e-04       6.702496301311e-02 
       1.131335172818e-04       7.217820463152e-02 
       1.221587619877e-04       7.772754089444e-02 
       1.319039970550e-04       8.370338700774e-02 
       1.424266598317e-04       9.013848858175e-02 
       1.537887697396e-04       9.706809347461e-02 
       1.660572938097e-04       1.045301448877e-01 
       1.793045413791e-04       1.125654806451e-01 
       1.936085902737e-04       1.212180536151e-01 
       2.090537469909e-04       1.305351623161e-01 
       2.257310435923e-04       1.405677025477e-01 
       2.437387742372e-04       1.513704283012e-01 
       2.631830745176e-04       1.630022421912e-01 
       2.841785470091e-04       1.755264878713e-01 
       3.068489367268e-04       1.890112820733e-01 
       3.313278604643e-04       2.035298492095e-01 
       3.577595943165e-04       2.191608770150e-01 
       3.862999240274e-04       2.359889028438e-01 
       4.171170631739e-04       2.541047085762e-01 
       4.503926445983e-04       2.736057329107e-01 
       4.863227909323e-04       2.945965066933e-01 
       5.251192705226e-04       3.171890961994e-01 
       5.670107455699e-04       3.415035478267e-01 
       6.122441198393e-04       3.676683424214e-01 
       6.610859938837e-04       3.958208612731e-01 
       7.138242363583e-04       4.261077956138e-01 
       7.707696806873e-04       4.586855676227e-01 
       8.322579570814e-04       4.937206840932e-01 
       8.986514707061e-04       5.313900268249e-01 
       9.703415376577e-04       5.718810518220e-01 
       1.047750691338e-03       6.153918447059e-01 
       1.131335172818e-03       6.621310224529e-01 
       1.221587619877e-03       7.123173843346e-01 
       1.319039970550e-03       7.661792766148e-01 
       1.424266598317e-03       8.239613097215e-01 
       1.537887697396e-03       8.859068217266e-01 
       1.660572938097e-03       9.522628890087e-01 
       1.793045413791e-03       1.023281751347e+00 
       1.936085902737e-03       1.099214432651e+00 
       2.090537469909e-03       1.180306176288e+00 
       2.257310435923e-03       1.266790496047e+00 
       2.437387742372e-03       1.358881968290e+00 
       2.631830745176e-03       1.456767259086e+00 
       2.841785470091e-03       1.560594588122e+00 
       3.068489367268e-03       1.670461072431e+00 
       3.313278604643e-03       1.786398450134e+00 
       3.577595943165e-03       1.908356700202e+00 
       3.862999240274e-03       2.036186826434e+00 
       4.171170631739e-03       2.169621829033e+00 
       4.503926445983e-03       2.308258865112e+00 
       4.863227909323e-03       2.451541811088e+00 
       5.251192705226e-03       2.598747171538e+00 
       5.670107455699e-03       2.748975067195e+00 
       6.122441198393e-03       2.901143737017e+00 
       6.610859938837e-03       3.053997367787e+00 
       7.138242363583e-03       3.206112537853e+00 
       7.707696806873e-03       3.355917071271e+00 
       8.322579570814e-03       3.501706644380e+00 
       8.986514707061e-03       3.641653810747e+00 
       9.703415376577e-03       3.773809019005e+00 
       1.047750691338e-02       3.896076909682e+00 
       1.131335172818e-02       4.006182323548e+00 
       1.221587619877e-02       4.101623989913e+00 
       1.319039970550e-02       4.179659920076e+00 
       1.424266598317e-02       4.237317637983e+00 
       1.537887697392e-02       4.271498341657e+00 
       1.660572938023e-02       4.279115978061e+00 
       1.793045412706e-02       4.257302524743e+00 
       1.936085890181e-02       4.203555002065e+00 
       2.090537352463e-02       4.115935631448e+00 
       2.257309535333e-02       3.993297934247e+00 
       2.437382002918e-02       3.835577560087e+00 
       2.631799944462e-02       3.644215074136e+00 
       2.841644545389e-02       3.422401240918e+00 
       3.067933355377e-02       3.175393941608e+00 
       3.311368470740e-02       2.910640064186e+00 
       3.571840443502e-02       2.637907848203e+00 
       3.847720348444e-02       2.368720167724e+00 
       4.135335538431e-02       2.114894298021e+00 
       4.429361667738e-02       1.885946781185e+00 
       4.724366439141e-02       1.686802855274e+00 
       5.016480835311e-02       1.517369250354e+00 
       5.303989620246e-02       1.374182718389e+00 
       5.586870669566e-02       1.252282481300e+00 
       5.866042680613e-02       1.146791394370e+00 
       6.142798932958e-02       1.053414667251e+00 
       6.418496440164e-02       9.686039695307e-01 
       6.694418833788e-02       8.895905252182e-01 
       6.971731106057e-02       8.143169946968e-01 
       7.251476155766e-02       7.413946351044e-01 
       7.534587671527e-02       6.700334680910e-01 
       7.821907666265e-02       6.000037546175e-01 
       8.114203772912e-02       5.315713719871e-01 
       8.412184535029e-02       4.653634174012e-01 
       8.716512279304e-02       4.022799174055e-01 
       9.027813695930e-02       3.433199484443e-01 
       9.346688431697e-02       2.894342110931e-01 
       9.673716028276e-02       2.413763186925e-01 
       1.000946150830e-01       1.995952207267e-01 
       1.035447986537e-01       1.641710151890e-01 
       1.070931966762e-01       1.348274554713e-01 
       1.107452594425e-01       1.109749852771e-01 
       1.145064249153e-01       9.180941955112e-02 
       1.183821370918e-01       7.641192099749e-02 
       1.223778605862e-01       6.384582003372e-02 
       1.264990921987e-01       5.324776004839e-02 
       1.307513701367e-01       4.391243617470e-02 
       1.351402814784e-01       3.536339638842e-02 
       1.396714684203e-01       2.740044095848e-02 
       1.443506338194e-01       2.009085462178e-02 
       1.491835465229e-01       1.369298242640e-02 
       1.541760469708e-01       8.504536202575e-03 
       1.593340535561e-01       4.705922725184e-03 
       1.646635702297e-01       2.255790284316e-03 
       1.701706958456e-01       8.986168389655e-04 
       1.758616357459e-01       2.729870199142e-04 
       1.817427160982e-01       4.675580341594e-05 
       1.878204015065e-01       1.063076449905e-10 
       1.941013164283e-01       2.968338538636e-05 
       2.005922709503e-01       1.216402957263e-04 
       2.073002914972e-01       3.069742541195e-04 
       2.142326570816e-01       6.112449428174e-04 
       2.213969417533e-01       1.005893854381e-03 
       2.288010639706e-01       1.392130336442e-03 
       2.364533437147e-01       1.638590728465e-03 
       2.443625682930e-01       1.672977008576e-03 
       2.525380679504e-01       1.545262916624e-03 
       2.609898026346e-01       1.369197791768e-03 
       2.697284615565e-01       1.231394291288e-03 
       2.787655775689e-01       1.157598839268e-03 
       2.881136588829e-01       1.106762980251e-03 
       2.977863412677e-01       1.009888167100e-03 
       3.077985646929e-01       8.429307396669e-04 
       3.181667794071e-01       6.399942260541e-04 
       3.289091877812e-01       4.604083261188e-04 
       3.400460299658e-01       3.346719648212e-04 
       3.515999236474e-01       2.485217377491e-04 
       3.635962711085e-01       1.780330832989e-04 
       3.760637506334e-01       1.112657253191e-04 
       3.890349143879e-01       5.845983366347e-05 
       4.025469216825e-01       2.645315015542e-05 
       4.166424456376e-01       1.063528837947e-05 
       4.313708035863e-01       2.854218480703e-06 
       4.467893782977e-01       4.294132541355e-08 
       4.629654199664e-01       1.186326345720e-06 
       4.799783501994e-01       3.826555072254e-06 
       4.979227319373e-01       6.006269902666e-06 
       5.169121270864e-01       7.853908003383e-06 
       5.370841404489e-01       8.682787499601e-06 
       5.586070464571e-01       7.947763109180e-06 
       5.816885094930e-01       6.518968913695e-06 
       6.065870144995e-01       4.770236861520e-06 
       6.336266468475e-01       2.925156057778e-06 
       6.632156059511e-01       1.489971720578e-06 
       6.958678639263e-01       5.444568616412e-07 
       7.322247985589e-01       1.021646329032e-07 
       7.730680195114e-01       6.221056433485e-11 
       8.193049553677e-01       4.573778146304e-08 
       8.718988016039e-01       8.885321039926e-08 
       9.317218031082e-01       7.684195445003e-08 
       9.993660908989e-01       3.647521179386e-08 
       1.075037110174e+00       8.642468414953e-09 
       1.158653485707e+00       5.090093812501e-10 
       1.250099157308e+00       1.347253137675e-10 
       1.349432401273e+00       2.160788486470e-10 
       1.456947457397e+00       2.297386321649e-11 
       1.573135111331e+00       2.182644759363e-11 
       1.698621895592e+00       7.555700142174e-11 
       1.834127512934e+00       6.092862788079e-11 
       1.980444934528e+00       3.127488612283e-11 
       2.138435191726e+00       1.407856073162e-11 
