# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020967159207e+01 
       1.131335172818e-05       5.407048690578e+01 
       1.221587619877e-05       5.822820445197e+01 
       1.319039970550e-05       6.270564251739e+01 
       1.424266598317e-05       6.752731675141e+01 
       1.537887697396e-05       7.271976751989e+01 
       1.660572938097e-05       7.831149006560e+01 
       1.793045413791e-05       8.433312037969e+01 
       1.936085902737e-05       9.081779378782e+01 
       2.090537469909e-05       9.780108795513e+01 
       2.257310435923e-05       1.053212808066e+02 
       2.437387742372e-05       1.134197148465e+02 
       2.631830745176e-05       1.221408287345e+02 
       2.841785470091e-05       1.315324499343e+02 
       3.068489367268e-05       1.416461572221e+02 
       3.313278604643e-05       1.525374339448e+02 
       3.577595943165e-05       1.642660442982e+02 
       3.862999240274e-05       1.768963341364e+02 
       4.171170631739e-05       1.904975911904e+02 
       4.503926445983e-05       2.051444206450e+02 
       4.863227909323e-05       2.209171358986e+02 
       5.251192705226e-05       2.379022231633e+02 
       5.670107455699e-05       2.561927821781e+02 
       6.122441198393e-05       2.758890468808e+02 
       6.610859938837e-05       2.970989224980e+02 
       7.138242363583e-05       3.199385564608e+02 
       7.707696806873e-05       3.445329732271e+02 
       8.322579570814e-05       3.710167327342e+02 
       8.986514707061e-05       3.995346462047e+02 
       9.703415376577e-05       4.302425402652e+02 
       1.047750691338e-04       4.633080772559e+02 
       1.131335172818e-04       4.989116280807e+02 
       1.221587619877e-04       5.372471950119e+02 
       1.319039970550e-04       5.785234125968e+02 
       1.424266598317e-04       6.229645934568e+02 
       1.537887697396e-04       6.708118481918e+02 
       1.660572938097e-04       7.223242649438e+02 
       1.793045413791e-04       7.777801541334e+02 
       1.936085902737e-04       8.374783585727e+02 
       2.090537469909e-04       9.017396203919e+02 
       2.257310435923e-04       9.709080169904e+02 
       2.437387742372e-04       1.045352434023e+03 
       2.631830745176e-04       1.125468100301e+03 
       2.841785470091e-04       1.211678146676e+03 
       3.068489367268e-04       1.304435198847e+03 
       3.313278604643e-04       1.404222978692e+03 
       3.577595943165e-04       1.511557909420e+03 
       3.862999240274e-04       1.626990679956e+03 
       4.171170631739e-04       1.751107794711e+03 
       4.503926445983e-04       1.884533042639e+03 
       4.863227909323e-04       2.027928884752e+03 
       5.251192705226e-04       2.181997732270e+03 
       5.670107455699e-04       2.347483061986e+03 
       6.122441198393e-04       2.525170365917e+03 
       6.610859938837e-04       2.715887814141e+03 
       7.138242363583e-04       2.920506537377e+03 
       7.707696806873e-04       3.139940545290e+03 
       8.322579570814e-04       3.375145788149e+03 
       8.986514707061e-04       3.627118407321e+03 
       9.703415376577e-04       3.896891904962e+03 
       1.047750691338e-03       4.185532749017e+03 
       1.131335172818e-03       4.494134631575e+03 
       1.221587619877e-03       4.823811006900e+03 
       1.319039970550e-03       5.175686053849e+03 
       1.424266598317e-03       5.550938400029e+03 
       1.537887697396e-03       5.950672088373e+03 
       1.660572938097e-03       6.375957301982e+03 
       1.793045413791e-03       6.827838289069e+03 
       1.936085902737e-03       7.307291399751e+03 
       2.090537469909e-03       7.815199876841e+03 
       2.257310435923e-03       8.352325258037e+03 
       2.437387742372e-03       8.919276462654e+03 
       2.631830745176e-03       9.516473025023e+03 
       2.841785470091e-03       1.014410651866e+04 
       3.068489367268e-03       1.080209411810e+04 
       3.313278604643e-03       1.149002952404e+04 
       3.577595943165e-03       1.220712504344e+04 
       3.862999240274e-03       1.295214262373e+04 
       4.171170631739e-03       1.372332151311e+04 
       4.503926445983e-03       1.451830138141e+04 
       4.863227909323e-03       1.533401825250e+04 
       5.251192705226e-03       1.616673664760e+04 
       5.670107455699e-03       1.701184035664e+04 
       6.122441198393e-03       1.786359894956e+04 
       6.610859938837e-03       1.871532480483e+04 
       7.138242363583e-03       1.955909650414e+04 
       7.707696806873e-03       2.038562406544e+04 
       8.322579570814e-03       2.118414766731e+04 
       8.986514707061e-03       2.194226766797e+04 
       9.703415376577e-03       2.264573323334e+04 
       1.047750691338e-02       2.327847750775e+04 
       1.131335172818e-02       2.382239407018e+04 
       1.221587619877e-02       2.425722037539e+04 
       1.319039970550e-02       2.456087105812e+04 
       1.424266598317e-02       2.470926835641e+04 
       1.537887697392e-02       2.467716526607e+04 
       1.660572938023e-02       2.443834661953e+04 
       1.793045412706e-02       2.396706630325e+04 
       1.936085890181e-02       2.323979567380e+04 
       2.090537352463e-02       2.223688410528e+04 
       2.257309535333e-02       2.094606007735e+04 
       2.437382002918e-02       1.936571387249e+04 
       2.631799944462e-02       1.750911937715e+04 
       2.841644545389e-02       1.540935064756e+04 
       3.067933355377e-02       1.312354985495e+04 
       3.311368470740e-02       1.073736859193e+04 
       3.571840443502e-02       8.365425607164e+03 
       3.847720348444e-02       6.143492313343e+03 
       4.135335538431e-02       4.205553475965e+03 
       4.429361667738e-02       2.648341504383e+03 
       4.724366439141e-02       1.503635820652e+03 
       5.016480835311e-02       7.397751110677e+02 
       5.303989620246e-02       2.871240812418e+02 
       5.586870669566e-02       6.543110373762e+01 
       5.866042680613e-02       3.899837850220e-01 
       6.142798932958e-02       3.017074506125e+01 
       6.418496440164e-02       1.065815823598e+02 
       6.694418833788e-02       1.942838500951e+02 
       6.971731106057e-02       2.693785764228e+02 
