# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096040e-03 
       1.131335172818e-05       7.820332151569e-03 
       1.221587619877e-05       8.421675383205e-03 
       1.319039970550e-05       9.069257738945e-03 
       1.424266598317e-05       9.766636452140e-03 
       1.537887697396e-05       1.051763973750e-02 
       1.660572938097e-05       1.132639250870e-02 
       1.793045413791e-05       1.219733201635e-02 
       1.936085902737e-05       1.313524187340e-02 
       2.090537469909e-05       1.414527085125e-02 
       2.257310435923e-05       1.523296544651e-02 
       2.437387742372e-05       1.640429654812e-02 
       2.631830745176e-05       1.766569603471e-02 
       2.841785470091e-05       1.902408711361e-02 
       3.068489367268e-05       2.048692967658e-02 
       3.313278604643e-05       2.206225467779e-02 
       3.577595943165e-05       2.375870884097e-02 
       3.862999240274e-05       2.558560670092e-02 
       4.171170631739e-05       2.755297672803e-02 
       4.503926445983e-05       2.967161933729e-02 
       4.863227909323e-05       3.195316455995e-02 
       5.251192705226e-05       3.441013466495e-02 
       5.670107455699e-05       3.705601742099e-02 
       6.122441198393e-05       3.990533413269e-02 
       6.610859938837e-05       4.297372242992e-02 
       7.138242363583e-05       4.627802055367e-02 
       7.707696806873e-05       4.983636160425e-02 
       8.322579570814e-05       5.366826787499e-02 
       8.986514707061e-05       5.779476320346e-02 
       9.703415376577e-05       6.223848222492e-02 
       1.047750691338e-04       6.702379825729e-02 
       1.131335172818e-04       7.217695031829e-02 
       1.221587619877e-04       7.772619031179e-02 
       1.319039970550e-04       8.370193380944e-02 
       1.424266598317e-04       9.013692507614e-02 
       1.537887697396e-04       9.706641131421e-02 
       1.660572938097e-04       1.045283343221e-01 
       1.793045413791e-04       1.125635329304e-01 
       1.936085902737e-04       1.212159592437e-01 
       2.090537469909e-04       1.305329107573e-01 
       2.257310435923e-04       1.405652819509e-01 
       2.437387742372e-04       1.513678275235e-01 
       2.631830745176e-04       1.629994475305e-01 
       2.841785470091e-04       1.755234890663e-01 
       3.068489367268e-04       1.890080645498e-01 
       3.313278604643e-04       2.035263977645e-01 
       3.577595943165e-04       2.191571778274e-01 
       3.862999240274e-04       2.359849423507e-01 
       4.171170631739e-04       2.541004713266e-01 
       4.503926445983e-04       2.736012061442e-01 
       4.863227909323e-04       2.945916774945e-01 
       5.251192705226e-04       3.171839508186e-01 
       5.670107455699e-04       3.414980769451e-01 
       6.122441198393e-04       3.676625416665e-01 
       6.610859938837e-04       3.958147273250e-01 
       7.138242363583e-04       4.261013332472e-01 
       7.707696806873e-04       4.586787881277e-01 
       8.322579570814e-04       4.937136113269e-01 
       8.986514707061e-04       5.313826962542e-01 
       9.703415376577e-04       5.718735177283e-01 
       1.047750691338e-03       6.153841926739e-01 
       1.131335172818e-03       6.621233623614e-01 
       1.221587619877e-03       7.123098744138e-01 
       1.319039970550e-03       7.661721264251e-01 
       1.424266598317e-03       8.239547181738e-01 
       1.537887697396e-03       8.859012283196e-01 
       1.660572938097e-03       9.522589496032e-01 
       1.793045413791e-03       1.023280284749e+00 
       1.936085902737e-03       1.099216542117e+00 
       2.090537469909e-03       1.180313285017e+00 
       2.257310435923e-03       1.266804486745e+00 
       2.437387742372e-03       1.358905328339e+00 
       2.631830745176e-03       1.456803285742e+00 
       2.841785470091e-03       1.560647662715e+00 
       3.068489367268e-03       1.670537010098e+00 
       3.313278604643e-03       1.786505038947e+00 
       3.577595943165e-03       1.908504409138e+00 
       3.862999240274e-03       2.036389467387e+00 
       4.171170631739e-03       2.169898250901e+00 
       4.503926445983e-03       2.308634489349e+00 
       4.863227909323e-03       2.452050671179e+00 
       5.251192705226e-03       2.599434676220e+00 
       5.670107455699e-03       2.749901119762e+00 
       6.122441198393e-03       2.902390049222e+00 
       6.610859938837e-03       3.055671257495e+00 
       7.138242363583e-03       3.208360106149e+00 
       7.707696806873e-03       3.358926522338e+00 
       8.322579570814e-03       3.505728022181e+00 
       8.986514707061e-03       3.647012336541e+00 
       9.703415376577e-03       3.780925801323e+00 
       1.047750691338e-02       3.905492802608e+00 
       1.131335172818e-02       4.018589591052e+00 
       1.221587619877e-02       4.117902763235e+00 
       1.319039970550e-02       4.200917535565e+00 
       1.424266598317e-02       4.264943505222e+00 
       1.537887697392e-02       4.307219324041e+00 
       1.660572938023e-02       4.325062027316e+00 
       1.793045412706e-02       4.316059890045e+00 
       1.936085890181e-02       4.278228209662e+00 
       2.090537352463e-02       4.210203713293e+00 
       2.257309535333e-02       4.111417787649e+00 
       2.437382002918e-02       3.982419729673e+00 
       2.631799944462e-02       3.825167183251e+00 
       2.841644545389e-02       3.643280318056e+00 
       3.067933355377e-02       3.442196437754e+00 
       3.311368470740e-02       3.229239006573e+00 
       3.571840443502e-02       3.013513045530e+00 
       3.847720348444e-02       2.805280949812e+00 
       4.135335538431e-02       2.614406119332e+00 
       4.429361667738e-02       2.448126998943e+00 
       4.724366439141e-02       2.309234807145e+00 
       5.016480835311e-02       2.196108695564e+00 
       5.303989620246e-02       2.104362721561e+00 
