# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673365e-03 
       1.131335172818e-05       7.820331746003e-03 
       1.221587619877e-05       8.421675986775e-03 
       1.319039970550e-05       9.069258192504e-03 
       1.424266598317e-05       9.766638404752e-03 
       1.537887697396e-05       1.051764069717e-02 
       1.660572938097e-05       1.132639105558e-02 
       1.793045413791e-05       1.219733231458e-02 
       1.936085902737e-05       1.313524224425e-02 
       2.090537469909e-05       1.414527121941e-02 
       2.257310435923e-05       1.523296272244e-02 
       2.437387742372e-05       1.640429444585e-02 
       2.631830745176e-05       1.766569582237e-02 
       2.841785470091e-05       1.902408601857e-02 
       3.068489367268e-05       2.048692970661e-02 
       3.313278604643e-05       2.206225513668e-02 
       3.577595943165e-05       2.375870704989e-02 
       3.862999240274e-05       2.558560727566e-02 
       4.171170631739e-05       2.755297763437e-02 
       4.503926445983e-05       2.967161927415e-02 
       4.863227909323e-05       3.195316450939e-02 
       5.251192705226e-05       3.441013519402e-02 
       5.670107455699e-05       3.705601722650e-02 
       6.122441198393e-05       3.990533413700e-02 
       6.610859938837e-05       4.297372168349e-02 
       7.138242363583e-05       4.627802141845e-02 
       7.707696806873e-05       4.983636194328e-02 
       8.322579570814e-05       5.366826847412e-02 
       8.986514707061e-05       5.779476394762e-02 
       9.703415376577e-05       6.223848244096e-02 
       1.047750691338e-04       6.702379865866e-02 
       1.131335172818e-04       7.217695153625e-02 
       1.221587619877e-04       7.772619073835e-02 
       1.319039970550e-04       8.370193432658e-02 
       1.424266598317e-04       9.013692507851e-02 
       1.537887697396e-04       9.706641242897e-02 
       1.660572938097e-04       1.045283354307e-01 
       1.793045413791e-04       1.125635349106e-01 
       1.936085902737e-04       1.212159615009e-01 
       2.090537469909e-04       1.305329132758e-01 
       2.257310435923e-04       1.405652846262e-01 
       2.437387742372e-04       1.513678302591e-01 
       2.631830745176e-04       1.629994504924e-01 
       2.841785470091e-04       1.755234921283e-01 
       3.068489367268e-04       1.890080670476e-01 
       3.313278604643e-04       2.035264002502e-01 
       3.577595943165e-04       2.191571803753e-01 
       3.862999240274e-04       2.359849437671e-01 
       4.171170631739e-04       2.541004741621e-01 
       4.503926445983e-04       2.736012080365e-01 
       4.863227909323e-04       2.945916791059e-01 
       5.251192705226e-04       3.171839525283e-01 
       5.670107455699e-04       3.414980764108e-01 
       6.122441198393e-04       3.676625413213e-01 
       6.610859938837e-04       3.958147252423e-01 
       7.138242363583e-04       4.261013285043e-01 
       7.707696806873e-04       4.586787792485e-01 
       8.322579570814e-04       4.937136001493e-01 
       8.986514707061e-04       5.313826801544e-01 
       9.703415376577e-04       5.718734972305e-01 
       1.047750691338e-03       6.153841629654e-01 
       1.131335172818e-03       6.621233239615e-01 
       1.221587619877e-03       7.123098220570e-01 
       1.319039970550e-03       7.661720584544e-01 
       1.424266598317e-03       8.239546297859e-01 
       1.537887697396e-03       8.859011173580e-01 
       1.660572938097e-03       9.522588006503e-01 
       1.793045413791e-03       1.023280099823e+00 
       1.936085902737e-03       1.099216304575e+00 
       2.090537469909e-03       1.180312990439e+00 
       2.257310435923e-03       1.266804115823e+00 
       2.437387742372e-03       1.358904853359e+00 
       2.631830745176e-03       1.456802683081e+00 
       2.841785470091e-03       1.560646890410e+00 
       3.068489367268e-03       1.670536062339e+00 
       3.313278604643e-03       1.786503851939e+00 
       3.577595943165e-03       1.908502930472e+00 
       3.862999240274e-03       2.036387730272e+00 
       4.171170631739e-03       2.169896178280e+00 
       4.503926445983e-03       2.308631878175e+00 
       4.863227909323e-03       2.452047289846e+00 
       5.251192705226e-03       2.599430626572e+00 
       5.670107455699e-03       2.749896929730e+00 
       6.122441198393e-03       2.902386510603e+00 
       6.610859938837e-03       3.055668701609e+00 
       7.138242363583e-03       3.208356456478e+00 
       7.707696806873e-03       3.358923886311e+00 
       8.322579570814e-03       3.505724912798e+00 
       8.986514707061e-03       3.647009956966e+00 
       9.703415376577e-03       3.780923287992e+00 
       1.047750691338e-02       3.905491778436e+00 
       1.131335172818e-02       4.018587935454e+00 
       1.221587619877e-02       4.117901546567e+00 
       1.319039970550e-02       4.200915293023e+00 
       1.424266598317e-02       4.264942321186e+00 
       1.537887697392e-02       4.307217333286e+00 
       1.660572938023e-02       4.325061290051e+00 
       1.793045412706e-02       4.316056087468e+00 
       1.936085890181e-02       4.278227516508e+00 
       2.090537352463e-02       4.210202086740e+00 
       2.257309535333e-02       4.111419888607e+00 
       2.437382002918e-02       3.982420127941e+00 
       2.631799944462e-02       3.825173021058e+00 
       2.841644545389e-02       3.643284065685e+00 
       3.067933355377e-02       3.442194905876e+00 
       3.311368470740e-02       3.229239386809e+00 
       3.571840443502e-02       3.013517379376e+00 
       3.847720348444e-02       2.805279422569e+00 
       4.135335538431e-02       2.614408068147e+00 
       4.429361667738e-02       2.448127098665e+00 
       4.724366439141e-02       2.309237587427e+00 
       5.016480835311e-02       2.196112650841e+00 
       5.303989620246e-02       2.104361222354e+00 
       5.586870669566e-02       2.028461983984e+00 
       5.866042680613e-02       1.963148013683e+00 
       6.142798932958e-02       1.903777419145e+00 
       6.418496440164e-02       1.846477558852e+00 
       6.694418833788e-02       1.788195630120e+00 
       6.971731106057e-02       1.726715256205e+00 
       7.251476155766e-02       1.660650087725e+00 
       7.534587671527e-02       1.589468973378e+00 
       7.821907666265e-02       1.513432101642e+00 
       8.114203772912e-02       1.433564701035e+00 
       8.412184535029e-02       1.351489202952e+00 
       8.716512279304e-02       1.269269887734e+00 
       9.027813695930e-02       1.189188876474e+00 
       9.346688431697e-02       1.113496213551e+00 
       9.673716028276e-02       1.044173597595e+00 
       1.000946150830e-01       9.827040490769e-01 
       1.035447986537e-01       9.299327299073e-01 
       1.070931966762e-01       8.859559043168e-01 
       1.107452594425e-01       8.500657723881e-01 
       1.145064249153e-01       8.207986778756e-01 
       1.183821370918e-01       7.960194503918e-01 
       1.223778605862e-01       7.731409320473e-01 
       1.264990921987e-01       7.494476274151e-01 
       1.307513701367e-01       7.225525275836e-01 
       1.351402814784e-01       6.909045283497e-01 
       1.396714684203e-01       6.541752399279e-01 
       1.443506338194e-01       6.134240160577e-01 
       1.491835465229e-01       5.708625942862e-01 
       1.541760469708e-01       5.293604167068e-01 
       1.593340535561e-01       4.917066706617e-01 
       1.646635702297e-01       4.599160866337e-01 
       1.701706958456e-01       4.347242390311e-01 
       1.758616357459e-01       4.154033449252e-01 
       1.817427160982e-01       3.999318621471e-01 
       1.878204015065e-01       3.856783988920e-01 
       1.941013164283e-01       3.698049035284e-01 
       2.005922709503e-01       3.505411473319e-01 
       2.073002914972e-01       3.280383996883e-01 
       2.142326570816e-01       3.042096953544e-01 
       2.213969417533e-01       2.816072523852e-01 
       2.288010639706e-01       2.622518145657e-01 
       2.364533437147e-01       2.469566955431e-01 
       2.443625682930e-01       2.350086738873e-01 
       2.525380679504e-01       2.244136157826e-01 
       2.609898026346e-01       2.130890914816e-01 
       2.697284615565e-01       2.000971678495e-01 
       2.787655775689e-01       1.860155263057e-01 
       2.881136588829e-01       1.725123772877e-01 
       2.977863412677e-01       1.610612430732e-01 
       3.077985646929e-01       1.517565307629e-01 
       3.181667794071e-01       1.435547599148e-01 
       3.289091877812e-01       1.351766533138e-01 
       3.400460299658e-01       1.261597682852e-01 
       3.515999236474e-01       1.171974436291e-01 
       3.635962711085e-01       1.091724368642e-01 
       3.760637506334e-01       1.023050976009e-01 
       3.890349143879e-01       9.593287788808e-02 
       4.025469216825e-01       8.950328913747e-02 
       4.166424456376e-01       8.310761029286e-02 
       4.313708035863e-01       7.721129323151e-02 
       4.467893782977e-01       7.189652375323e-02 
       4.629654199664e-01       6.686495347160e-02 
       4.799783501994e-01       6.191351734902e-02 
       4.979227319373e-01       5.721843281419e-02 
       5.169121270864e-01       5.289891405521e-02 
       5.370841404489e-01       4.876590618219e-02 
       5.586070464571e-01       4.478718282263e-02 
       5.816885094930e-01       4.104813224258e-02 
       6.065870144995e-01       3.748620467648e-02 
       6.336266468475e-01       3.407271413464e-02 
       6.632156059511e-01       3.083110038903e-02 
       6.958678639263e-01       2.772475650028e-02 
       7.322247985589e-01       2.476391311691e-02 
       7.730680195114e-01       2.193641462583e-02 
       8.193049553677e-01       1.925302527756e-02 
       8.718988016039e-01       1.672622559148e-02 
       9.317218031082e-01       1.438137159879e-02 
       9.993660908989e-01       1.224794336701e-02 
       1.075037110174e+00       1.034999908979e-02 
       1.158653485707e+00       8.697280133163e-03 
       1.250099157308e+00       7.282257798381e-03 
       1.349432401273e+00       6.083236608699e-03 
       1.456947457397e+00       5.073643625029e-03 
       1.573135111331e+00       4.226329808515e-03 
       1.698621895592e+00       3.516691347406e-03 
       1.834127512934e+00       2.923229473681e-03 
       1.980444934528e+00       2.427530025249e-03 
       2.138435191726e+00       2.013977080210e-03 
       2.309029199186e+00       1.669334762526e-03 
       2.493232377687e+00       1.382453933939e-03 
       2.692130395285e+00       1.143871242883e-03 
       2.906895534573e+00       9.456863760291e-04 
       3.138793597714e+00       7.811877744973e-04 
       3.389191366484e+00       6.448011350359e-04 
       3.659564657905e+00       5.318190191224e-04 
       3.951507022538e+00       4.383008397813e-04 
       4.266739136701e+00       3.609671717841e-04 
       4.607118943941e+00       2.970654969925e-04 
       4.974652605557e+00       2.443049165729e-04 
       5.371506324689e+00       2.007795274712e-04 
       5.800019113685e+00       1.648968717656e-04 
       6.262716579983e+00       1.353397170606e-04 
       6.762325811764e+00       1.110081688569e-04 
       7.301791451110e+00       9.099295268792e-05 
       7.884293049406e+00       7.454056027816e-05 
       8.513263807261e+00       6.102377647912e-05 
       9.192410809424e+00       4.992774863799e-05 
       9.925736873929e+00       4.082412560205e-05 
       1.071756414427e+01       3.335973125396e-05 
       1.157255956364e+01       2.724304789890e-05 
       1.249576238137e+01       2.223423929677e-05 
       1.349261385375e+01       1.813476214805e-05 
       1.456898931416e+01       1.478170944364e-05 
       1.573123280165e+01       1.204064579612e-05 
       1.698619445202e+01       9.801163914531e-06 
       1.834127087176e+01       7.972702698404e-06 
       1.980444873285e+01       6.480685692903e-06 
       2.138435184532e+01       5.263805577361e-06 
       2.309029198506e+01       4.272059493258e-06 
       2.493232377636e+01       3.464229376055e-06 
       2.692130395282e+01       2.806692830697e-06 
       2.906895534573e+01       2.271783160589e-06 
       3.138793597714e+01       1.836920872144e-06 
       3.389191366484e+01       1.483675770335e-06 
       3.659564657905e+01       1.196918553254e-06 
       3.951507022538e+01       9.643389147247e-07 
       4.266739136701e+01       7.758583952337e-07 
       4.607118943941e+01       6.232428343185e-07 
       4.974652605557e+01       4.997916107783e-07 
       5.371506324689e+01       4.000349443343e-07 
       5.800019113685e+01       3.195219350601e-07 
       6.262716579983e+01       2.546232156836e-07 
       6.762325811764e+01       2.023797782741e-07 
