# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963305802e+01 
       1.131335172818e-05       5.407041345556e+01 
       1.221587619877e-05       5.822819338165e+01 
       1.319039970550e-05       6.270560868603e+01 
       1.424266598317e-05       6.752730314248e+01 
       1.537887697396e-05       7.271974765592e+01 
       1.660572938097e-05       7.831146272948e+01 
       1.793045413791e-05       8.433312183134e+01 
       1.936085902737e-05       9.081778663698e+01 
       2.090537469909e-05       9.780106097983e+01 
       2.257310435923e-05       1.053212853215e+02 
       2.437387742372e-05       1.134197183325e+02 
       2.631830745176e-05       1.221408191471e+02 
       2.841785470091e-05       1.315324487167e+02 
       3.068489367268e-05       1.416461595299e+02 
       3.313278604643e-05       1.525374347555e+02 
       3.577595943165e-05       1.642660485077e+02 
       3.862999240274e-05       1.768963372664e+02 
       4.171170631739e-05       1.904975950805e+02 
       4.503926445983e-05       2.051444201334e+02 
       4.863227909323e-05       2.209171367949e+02 
       5.251192705226e-05       2.379022222245e+02 
       5.670107455699e-05       2.561927806596e+02 
       6.122441198393e-05       2.758890475613e+02 
       6.610859938837e-05       2.970989224055e+02 
       7.138242363583e-05       3.199385572075e+02 
       7.707696806873e-05       3.445329739126e+02 
       8.322579570814e-05       3.710167330298e+02 
       8.986514707061e-05       3.995346457021e+02 
       9.703415376577e-05       4.302425401063e+02 
       1.047750691338e-04       4.633080773495e+02 
       1.131335172818e-04       4.989116267629e+02 
       1.221587619877e-04       5.372471940724e+02 
       1.319039970550e-04       5.785234117542e+02 
       1.424266598317e-04       6.229645928296e+02 
       1.537887697396e-04       6.708118482613e+02 
       1.660572938097e-04       7.223242643993e+02 
       1.793045413791e-04       7.777801537551e+02 
       1.936085902737e-04       8.374783569198e+02 
       2.090537469909e-04       9.017396197668e+02 
       2.257310435923e-04       9.709080166261e+02 
       2.437387742372e-04       1.045352432576e+03 
       2.631830745176e-04       1.125468098245e+03 
       2.841785470091e-04       1.211678140675e+03 
       3.068489367268e-04       1.304435191451e+03 
       3.313278604643e-04       1.404222971942e+03 
       3.577595943165e-04       1.511557894486e+03 
       3.862999240274e-04       1.626990661017e+03 
       4.171170631739e-04       1.751107769584e+03 
       4.503926445983e-04       1.884533001599e+03 
       4.863227909323e-04       2.027928825937e+03 
       5.251192705226e-04       2.181997644265e+03 
       5.670107455699e-04       2.347482936684e+03 
       6.122441198393e-04       2.525170179325e+03 
       6.610859938837e-04       2.715887533960e+03 
       7.138242363583e-04       2.920506151534e+03 
       7.707696806873e-04       3.139939967308e+03 
       8.322579570814e-04       3.375145016055e+03 
       8.986514707061e-04       3.627117257072e+03 
       9.703415376577e-04       3.896890260351e+03 
       1.047750691338e-03       4.185530402963e+03 
       1.131335172818e-03       4.494131238947e+03 
       1.221587619877e-03       4.823806126448e+03 
       1.319039970550e-03       5.175679085074e+03 
       1.424266598317e-03       5.550928620221e+03 
       1.537887697396e-03       5.950658180903e+03 
       1.660572938097e-03       6.375937505161e+03 
       1.793045413791e-03       6.827810440833e+03 
       1.936085902737e-03       7.307251862012e+03 
       2.090537469909e-03       7.815145092477e+03 
       2.257310435923e-03       8.352247439818e+03 
       2.437387742372e-03       8.919167042179e+03 
       2.631830745176e-03       9.516320688814e+03 
       2.841785470091e-03       1.014389326840e+04 
       3.068489367268e-03       1.080179746439e+04 
       3.313278604643e-03       1.148961888910e+04 
       3.577595943165e-03       1.220655689534e+04 
       3.862999240274e-03       1.295136016099e+04 
       4.171170631739e-03       1.372224480733e+04 
       4.503926445983e-03       1.451682643739e+04 
       4.863227909323e-03       1.533200677102e+04 
       5.251192705226e-03       1.616400210642e+04 
       5.670107455699e-03       1.700813388809e+04 
       6.122441198393e-03       1.785859470728e+04 
       6.610859938837e-03       1.870859696258e+04 
       7.138242363583e-03       1.955008868525e+04 
       7.707696806873e-03       2.037361796401e+04 
       8.322579570814e-03       2.116823765993e+04 
       8.986514707061e-03       2.192118952701e+04 
       9.703415376577e-03       2.261804707626e+04 
       1.047750691338e-02       2.324226475087e+04 
       1.131335172818e-02       2.377527553741e+04 
       1.221587619877e-02       2.419627572944e+04 
       1.319039970550e-02       2.448252915955e+04 
       1.424266598317e-02       2.460927362105e+04 
       1.537887697392e-02       2.455033691703e+04 
       1.660572938023e-02       2.427878641494e+04 
       1.793045412706e-02       2.376814503867e+04 
       1.936085890181e-02       2.299412867593e+04 
