# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673142e-03 
       1.131335172818e-05       7.820331745762e-03 
       1.221587619877e-05       8.421675986516e-03 
       1.319039970550e-05       9.069258192223e-03 
       1.424266598317e-05       9.766638404452e-03 
       1.537887697396e-05       1.051764069685e-02 
       1.660572938097e-05       1.132639105523e-02 
       1.793045413791e-05       1.219733231420e-02 
       1.936085902737e-05       1.313524224385e-02 
       2.090537469909e-05       1.414527121898e-02 
       2.257310435923e-05       1.523296272197e-02 
       2.437387742372e-05       1.640429444535e-02 
       2.631830745176e-05       1.766569582183e-02 
       2.841785470091e-05       1.902408601798e-02 
       3.068489367268e-05       2.048692970598e-02 
       3.313278604643e-05       2.206225513601e-02 
       3.577595943165e-05       2.375870704916e-02 
       3.862999240274e-05       2.558560727487e-02 
       4.171170631739e-05       2.755297763353e-02 
       4.503926445983e-05       2.967161927325e-02 
       4.863227909323e-05       3.195316450842e-02 
       5.251192705226e-05       3.441013519295e-02 
       5.670107455699e-05       3.705601722534e-02 
       6.122441198393e-05       3.990533413576e-02 
       6.610859938837e-05       4.297372168217e-02 
       7.138242363583e-05       4.627802141703e-02 
       7.707696806873e-05       4.983636194175e-02 
       8.322579570814e-05       5.366826847248e-02 
       8.986514707061e-05       5.779476394587e-02 
       9.703415376577e-05       6.223848243905e-02 
       1.047750691338e-04       6.702379865661e-02 
       1.131335172818e-04       7.217695153404e-02 
       1.221587619877e-04       7.772619073600e-02 
       1.319039970550e-04       8.370193432404e-02 
       1.424266598317e-04       9.013692507578e-02 
       1.537887697396e-04       9.706641242601e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349072e-01 
       1.936085902737e-04       1.212159614972e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846219e-01 
       2.437387742372e-04       1.513678302545e-01 
       2.631830745176e-04       1.629994504876e-01 
       2.841785470091e-04       1.755234921230e-01 
       3.068489367268e-04       1.890080670419e-01 
       3.313278604643e-04       2.035264002442e-01 
       3.577595943165e-04       2.191571803688e-01 
       3.862999240274e-04       2.359849437599e-01 
       4.171170631739e-04       2.541004741546e-01 
       4.503926445983e-04       2.736012080286e-01 
       4.863227909323e-04       2.945916790974e-01 
       5.251192705226e-04       3.171839525192e-01 
       5.670107455699e-04       3.414980764012e-01 
       6.122441198393e-04       3.676625413111e-01 
       6.610859938837e-04       3.958147252315e-01 
       7.138242363583e-04       4.261013284932e-01 
       7.707696806873e-04       4.586787792365e-01 
       8.322579570814e-04       4.937136001370e-01 
       8.986514707061e-04       5.313826801414e-01 
       9.703415376577e-04       5.718734972171e-01 
       1.047750691338e-03       6.153841629518e-01 
       1.131335172818e-03       6.621233239479e-01 
       1.221587619877e-03       7.123098220442e-01 
       1.319039970550e-03       7.661720584465e-01 
       1.424266598317e-03       8.239546297743e-01 
       1.537887697396e-03       8.859011173475e-01 
       1.660572938097e-03       9.522588006435e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304577e+00 
       2.090537469909e-03       1.180312990450e+00 
       2.257310435923e-03       1.266804115842e+00 
       2.437387742372e-03       1.358904853392e+00 
       2.631830745176e-03       1.456802683136e+00 
       2.841785470091e-03       1.560646890490e+00 
       3.068489367268e-03       1.670536062452e+00 
       3.313278604643e-03       1.786503852085e+00 
       3.577595943165e-03       1.908502930681e+00 
       3.862999240274e-03       2.036387730551e+00 
       4.171170631739e-03       2.169896152302e+00 
       4.503926445983e-03       2.308631878651e+00 
       4.863227909323e-03       2.452047290458e+00 
       5.251192705226e-03       2.599430627349e+00 
       5.670107455699e-03       2.749896930744e+00 
       6.122441198393e-03       2.902386511802e+00 
       6.610859938837e-03       3.055668706057e+00 
       7.138242363583e-03       3.208356458165e+00 
       7.707696806873e-03       3.358923887925e+00 
       8.322579570814e-03       3.505725588030e+00 
       8.986514707061e-03       3.647009527569e+00 
       9.703415376577e-03       3.780923289560e+00 
       1.047750691338e-02       3.905491047384e+00 
       1.131335172818e-02       4.018588453285e+00 
       1.221587619877e-02       4.117901533949e+00 
       1.319039970550e-02       4.200914456236e+00 
       1.424266598317e-02       4.264939882854e+00 
       1.537887697392e-02       4.307219718984e+00 
       1.660572938023e-02       4.325064154855e+00 
       1.793045412706e-02       4.316055857674e+00 
       1.936085890181e-02       4.278227196912e+00 
       2.090537352463e-02       4.210201003047e+00 
       2.257309535333e-02       4.111415167555e+00 
       2.437382002918e-02       3.982417093466e+00 
       2.631799944462e-02       3.825165587001e+00 
       2.841644545389e-02       3.643280299014e+00 
       3.067933355377e-02       3.442189163765e+00 
       3.311368470740e-02       3.229236333910e+00 
       3.571840443502e-02       3.013508142998e+00 
       3.847720348444e-02       2.805278179581e+00 
       4.135335538431e-02       2.614406556670e+00 
       4.429361667738e-02       2.448135865448e+00 
       4.724366439141e-02       2.309221137183e+00 
       5.016480835311e-02       2.196105904003e+00 
       5.303989620246e-02       2.104350883333e+00 
       5.586870669566e-02       2.028452200901e+00 
       5.866042680613e-02       1.963142374331e+00 
       6.142798932958e-02       1.903764998900e+00 
       6.418496440164e-02       1.846461499636e+00 
       6.694418833788e-02       1.788178478073e+00 
       6.971731106057e-02       1.726697910445e+00 
       7.251476155766e-02       1.660630043943e+00 
       7.534587671527e-02       1.589441597304e+00 
       7.821907666265e-02       1.513405468876e+00 
       8.114203772912e-02       1.433536358927e+00 
       8.412184535029e-02       1.351456476228e+00 
       8.716512279304e-02       1.269237704969e+00 
       9.027813695930e-02       1.189153432239e+00 
       9.346688431697e-02       1.113455586849e+00 
       9.673716028276e-02       1.044127283752e+00 
       1.000946150830e-01       9.826556273827e-01 
       1.035447986537e-01       9.298832445219e-01 
       1.070931966762e-01       8.859019701163e-01 
       1.107452594425e-01       8.500090206535e-01 
       1.145064249153e-01       8.207373459088e-01 
       1.183821370918e-01       7.959540006585e-01 
       1.223778605862e-01       7.730709762551e-01 
       1.264990921987e-01       7.493696406288e-01 
       1.307513701367e-01       7.224688209304e-01 
       1.351402814784e-01       6.908178281273e-01 
       1.396714684203e-01       6.540823890568e-01 
       1.443506338194e-01       6.133202925526e-01 
       1.491835465229e-01       5.707561874662e-01 
       1.541760469708e-01       5.292473030988e-01 
       1.593340535561e-01       4.915877339436e-01 
       1.646635702297e-01       4.597891184709e-01 
       1.701706958456e-01       4.345920367196e-01 
       1.758616357459e-01       4.152633609161e-01 
       1.817427160982e-01       3.997830508482e-01 
       1.878204015065e-01       3.855187770796e-01 
       1.941013164283e-01       3.696350085283e-01 
       2.005922709503e-01       3.503625576188e-01 
       2.073002914972e-01       3.278498785143e-01 
       2.142326570816e-01       3.040107797870e-01 
       2.213969417533e-01       2.814000654709e-01 
       2.288010639706e-01       2.620346116666e-01 
       2.364533437147e-01       2.467283379816e-01 
       2.443625682930e-01       2.347667356333e-01 
       2.525380679504e-01       2.241579880562e-01 
       2.609898026346e-01       2.128190681307e-01 
       2.697284615565e-01       1.998133735303e-01 
       2.787655775689e-01       1.857188892953e-01 
       2.881136588829e-01       1.722038511369e-01 
       2.977863412677e-01       1.607375156932e-01 
       3.077985646929e-01       1.514163907386e-01 
       3.181667794071e-01       1.431969987671e-01 
       3.289091877812e-01       1.348019227415e-01 
       3.400460299658e-01       1.257679615296e-01 
       3.515999236474e-01       1.167884064322e-01 
       3.635962711085e-01       1.087450478698e-01 
       3.760637506334e-01       1.018579233850e-01 
