# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906807e+01 
       1.131335172818e-05       5.407048937185e+01 
       1.221587619877e-05       5.822820724037e+01 
       1.319039970550e-05       6.270562047488e+01 
       1.424266598317e-05       6.752731476101e+01 
       1.537887697396e-05       7.271975715406e+01 
       1.660572938097e-05       7.831147101221e+01 
       1.793045413791e-05       8.433312302109e+01 
       1.936085902737e-05       9.081780130651e+01 
       2.090537469909e-05       9.780107406652e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268470e+02 
       2.631830745176e-05       1.221408285793e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664294e+02 
       3.313278604643e-05       1.525374476934e+02 
       3.577595943165e-05       1.642660519447e+02 
       3.862999240274e-05       1.768963429040e+02 
       4.171170631739e-05       1.904975997748e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412020e+02 
       5.251192705226e-05       2.379022266296e+02 
       5.670107455699e-05       2.561927841742e+02 
       6.122441198393e-05       2.758890478478e+02 
       6.610859938837e-05       2.970989214379e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727002e+02 
       8.322579570814e-05       3.710167323882e+02 
       8.986514707061e-05       3.995346444171e+02 
       9.703415376577e-05       4.302425389351e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116274896e+02 
       1.221587619877e-04       5.372471938756e+02 
       1.319039970550e-04       5.785234116510e+02 
       1.424266598317e-04       6.229645933523e+02 
       1.537887697396e-04       6.708118487260e+02 
       1.660572938097e-04       7.223242657717e+02 
       1.793045413791e-04       7.777801570612e+02 
       1.936085902737e-04       8.374783640710e+02 
       2.090537469909e-04       9.017396291601e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453359e+03 
       2.631830745176e-04       1.125468127208e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256063e+03 
       3.313278604643e-04       1.404223062926e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852552e+03 
       4.171170631739e-04       1.751108045595e+03 
       4.503926445983e-04       1.884533404743e+03 
       4.863227909323e-04       2.027929406954e+03 
       5.251192705226e-04       2.181998483902e+03 
       5.670107455699e-04       2.347484146061e+03 
       6.122441198393e-04       2.525171925175e+03 
       6.610859938837e-04       2.715890054949e+03 
       7.138242363583e-04       2.920509779286e+03 
       7.707696806873e-04       3.139945207994e+03 
       8.322579570814e-04       3.375152476933e+03 
       8.986514707061e-04       3.627128020346e+03 
       9.703415376577e-04       3.896905669391e+03 
       1.047750691338e-03       4.185552452387e+03 
       1.131335172818e-03       4.494162775234e+03 
       1.221587619877e-03       4.823851150115e+03 
       1.319039970550e-03       5.175743278031e+03 
       1.424266598317e-03       5.551020297686e+03 
       1.537887697396e-03       5.950789183956e+03 
       1.660572938097e-03       6.376124147882e+03 
       1.793045413791e-03       6.828075233412e+03 
       1.936085902737e-03       7.307627046434e+03 
       2.090537469909e-03       7.815673952374e+03 
       2.257310435923e-03       8.352992913357e+03 
       2.437387742372e-03       8.920214292330e+03 
       2.631830745176e-03       9.517787146997e+03 
       2.841785470091e-03       1.014594127867e+04 
       3.068489367268e-03       1.080465132508e+04 
       3.313278604643e-03       1.149358233901e+04 
       3.577595943165e-03       1.221204578973e+04 
       3.862999240274e-03       1.295893655447e+04 
       4.171170631739e-03       1.373267474571e+04 
       4.503926445983e-03       1.453113512587e+04 
       4.863227909323e-03       1.535157106727e+04 
       5.251192705226e-03       1.619066119298e+04 
       5.670107455699e-03       1.704433737279e+04 
       6.122441198393e-03       1.790758068115e+04 
       6.610859938837e-03       1.877461988797e+04 
       7.138242363583e-03       1.963874284572e+04 
       7.707696806873e-03       2.049217158565e+04 
       8.322579570814e-03       2.132612652881e+04 
       8.986514707061e-03       2.213056260373e+04 
       9.703415376577e-03       2.289446793488e+04 
       1.047750691338e-02       2.360548885809e+04 
       1.131335172818e-02       2.425023142118e+04 
       1.221587619877e-02       2.481423607031e+04 
       1.319039970550e-02       2.528218717796e+04 
       1.424266598317e-02       2.563813278569e+04 
       1.537887697392e-02       2.586605273995e+04 
       1.660572938023e-02       2.595023925853e+04 
       1.793045412706e-02       2.587631313698e+04 
       1.936085890181e-02       2.563214267386e+04 
       2.090537352463e-02       2.520930052855e+04 
       2.257309535333e-02       2.460436633439e+04 
       2.437382002918e-02       2.382077035595e+04 
       2.631799944462e-02       2.287031005859e+04 
       2.841644545389e-02       2.177432132811e+04 
       3.067933355377e-02       2.056535651286e+04 
       3.311368470740e-02       1.928705143753e+04 
       3.571840443502e-02       1.799370937472e+04 
       3.847720348444e-02       1.674647550445e+04 
       4.135335538431e-02       1.560417514841e+04 
       4.429361667738e-02       1.460990025277e+04 
       4.724366439141e-02       1.377999496856e+04 
       5.016480835311e-02       1.310441447395e+04 
       5.303989620246e-02       1.255648066646e+04 
       5.586870669566e-02       1.210347516106e+04 
       5.866042680613e-02       1.171382473884e+04 
       6.142798932958e-02       1.135957952474e+04 
       6.418496440164e-02       1.101760236325e+04 
       6.694418833788e-02       1.066969007711e+04 
       6.971731106057e-02       1.030251274088e+04 
       7.251476155766e-02       9.907903690776e+03 
       7.534587671527e-02       9.482578178128e+03 
       7.821907666265e-02       9.028305025802e+03 
       8.114203772912e-02       8.551073168084e+03 
       8.412184535029e-02       8.060632136077e+03 
       8.716512279304e-02       7.569420874184e+03 
       9.027813695930e-02       7.091120316961e+03 
       9.346688431697e-02       6.639131907305e+03 
       9.673716028276e-02       6.225278876371e+03 
       1.000946150830e-01       5.858461182239e+03 
       1.035447986537e-01       5.543745092189e+03 
       1.070931966762e-01       5.281564853598e+03 
       1.107452594425e-01       5.067792583562e+03 
       1.145064249153e-01       4.893556889794e+03 
       1.183821370918e-01       4.746064954341e+03 
       1.223778605862e-01       4.609894236245e+03 
       1.264990921987e-01       4.468716576887e+03 
       1.307513701367e-01       4.308303635751e+03 
       1.351402814784e-01       4.119391150069e+03 
       1.396714684203e-01       3.900018069358e+03 
       1.443506338194e-01       3.656593181723e+03 
       1.491835465229e-01       3.402405524829e+03 
       1.541760469708e-01       3.154584817339e+03 
       1.593340535561e-01       2.929834690971e+03 
       1.646635702297e-01       2.740219245269e+03 
       1.701706958456e-01       2.590055366042e+03 
       1.758616357459e-01       2.474980563855e+03 
       1.817427160982e-01       2.382865146993e+03 
       1.878204015065e-01       2.297985185345e+03 
       1.941013164283e-01       2.203328464326e+03 
       2.005922709503e-01       2.088351605712e+03 
       2.073002914972e-01       1.953984349414e+03 
       2.142326570816e-01       1.811699235866e+03 
       2.213969417533e-01       1.676788709316e+03 
       2.288010639706e-01       1.561320043831e+03 
       2.364533437147e-01       1.470126763059e+03 
       2.443625682930e-01       1.398909760886e+03 
       2.525380679504e-01       1.335761271833e+03 
       2.609898026346e-01       1.268213304893e+03 
       2.697284615565e-01       1.190677060278e+03 
       2.787655775689e-01       1.106626142381e+03 
       2.881136588829e-01       1.026049478954e+03 
       2.977863412677e-01       9.577466613531e+02 
       3.077985646929e-01       9.022616488103e+02 
       3.181667794071e-01       8.533516901353e+02 
       3.289091877812e-01       8.033732494286e+02 
       3.400460299658e-01       7.495680923603e+02 
       3.515999236474e-01       6.960951722978e+02 
       3.635962711085e-01       6.482263248463e+02 
       3.760637506334e-01       6.072733162376e+02 
       3.890349143879e-01       5.692647529598e+02 
       4.025469216825e-01       5.309059718222e+02 
       4.166424456376e-01       4.927551664027e+02 
       4.313708035863e-01       4.575904231610e+02 
       4.467893782977e-01       4.258921639639e+02 
       4.629654199664e-01       3.958834312533e+02 
       4.799783501994e-01       3.663533979535e+02 
       4.979227319373e-01       3.383546415781e+02 
       5.169121270864e-01       3.125991890414e+02 
       5.370841404489e-01       2.879552497871e+02 
       5.586070464571e-01       2.642336341610e+02 
       5.816885094930e-01       2.419450420014e+02 
       6.065870144995e-01       2.207134052689e+02 
       6.336266468475e-01       2.003695485761e+02 
       6.632156059511e-01       1.810533992624e+02 
       6.958678639263e-01       1.625484482003e+02 
       7.322247985589e-01       1.449118247345e+02 
       7.730680195114e-01       1.280763586614e+02 
       8.193049553677e-01       1.121053717274e+02 
       8.718988016039e-01       9.707353173433e+01 
       9.317218031082e-01       8.313177546666e+01 
       9.993660908989e-01       7.045771037065e+01 
       1.075037110174e+00       5.919395108602e+01 
       1.158653485707e+00       4.939767187117e+01 
       1.250099157308e+00       4.102361350872e+01 
       1.349432401273e+00       3.394201145687e+01 
       1.456947457397e+00       2.799313088022e+01 
       1.573135111331e+00       2.301548795169e+01 
       1.698621895592e+00       1.886162618743e+01 
       1.834127512934e+00       1.540317999002e+01 
       1.980444934528e+00       1.253017632580e+01 
       2.138435191726e+00       1.014911301784e+01 
       2.309029199186e+00       8.180809873824e+00 
       2.493232377687e+00       6.558615844754e+00 
       2.692130395285e+00       5.225859119347e+00 
       2.906895534573e+00       4.135018940340e+00 
       3.138793597714e+00       3.245913795571e+00 
       3.389191366484e+00       2.524787578194e+00 
       3.659564657905e+00       1.943298188115e+00 
       3.951507022538e+00       1.477572054801e+00 
       4.266739136701e+00       1.107572202953e+00 
       4.607118943941e+00       8.164533961325e-01 
       4.974652605557e+00       5.900294183767e-01 
       5.371506324689e+00       4.163662402212e-01 
       5.800019113685e+00       2.854462826451e-01 
       6.262716579983e+00       1.888148386467e-01 
       6.762325811764e+00       1.193432390375e-01 
       7.301791451110e+00       7.107555131989e-02 
       7.884293049406e+00       3.899679221094e-02 
       8.513263807261e+00       1.895303523965e-02 
       9.192410809424e+00       7.527558322246e-03 
       9.925736873929e+00       1.966468004891e-03 
       1.071756414427e+01       9.954422618272e-05 
       1.157255956364e+01       2.833330631529e-04 
       1.249576238137e+01       1.340300140912e-03 
       1.349261385375e+01       2.496160995343e-03 
       1.456898931416e+01       3.314053307663e-03 
       1.573123280165e+01       3.621264776720e-03 
       1.698619445202e+01       3.437606843516e-03 
       1.834127087176e+01       2.894666192670e-03 
       1.980444873285e+01       2.172375841826e-03 
       2.138435184532e+01       1.441887504605e-03 
       2.309029198506e+01       8.272888515646e-04 
       2.493232377636e+01       3.911841694431e-04 
       2.692130395282e+01       1.363730123094e-04 
       2.906895534573e+01       2.457517745301e-05 
       3.138793597714e+01       7.883004406061e-09 
       3.389191366484e+01       1.138588786911e-05 
       3.659564657905e+01       2.514184092748e-05 
       3.951507022538e+01       2.797441540511e-05 
       4.266739136701e+01       2.106853222223e-05 
       4.607118943941e+01       1.122779487200e-05 
       4.974652605557e+01       3.907125001040e-06 
       5.371506324689e+01       6.088682229577e-07 
       5.800019113685e+01       2.771233282840e-09 
