# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262143491967e-03 
       1.131335172818e-05       7.820565245966e-03 
       1.221587619877e-05       8.421926227443e-03 
       1.319039970550e-05       9.069527982037e-03 
       1.424266598317e-05       9.766927174356e-03 
       1.537887697396e-05       1.051795286904e-02 
       1.660572938097e-05       1.132672814167e-02 
       1.793045413791e-05       1.219769349670e-02 
       1.936085902737e-05       1.313563086760e-02 
       2.090537469909e-05       1.414569003509e-02 
       2.257310435923e-05       1.523341660428e-02 
       2.437387742372e-05       1.640478246848e-02 
       2.631830745176e-05       1.766621916484e-02 
       2.841785470091e-05       1.902465166694e-02 
       3.068489367268e-05       2.048753754097e-02 
       3.313278604643e-05       2.206290895617e-02 
       3.577595943165e-05       2.375941483080e-02 
       3.862999240274e-05       2.558636710434e-02 
       4.171170631739e-05       2.755379609055e-02 
       4.503926445983e-05       2.967250206741e-02 
       4.863227909323e-05       3.195411532233e-02 
       5.251192705226e-05       3.441115919059e-02 
       5.670107455699e-05       3.705712056984e-02 
       6.122441198393e-05       3.990652154615e-02 
       6.610859938837e-05       4.297500176431e-02 
       7.138242363583e-05       4.627939768885e-02 
       7.707696806873e-05       4.983784414311e-02 
       8.322579570814e-05       5.366986403820e-02 
       8.986514707061e-05       5.779648112192e-02 
       9.703415376577e-05       6.224033183779e-02 
       1.047750691338e-04       6.702578875770e-02 
       1.131335172818e-04       7.217909233775e-02 
       1.221587619877e-04       7.772849625193e-02 
       1.319039970550e-04       8.370441565638e-02 
       1.424266598317e-04       9.013959543706e-02 
       1.537887697396e-04       9.706928463843e-02 
       1.660572938097e-04       1.045314261278e-01 
       1.793045413791e-04       1.125668584222e-01 
       1.936085902737e-04       1.212195350137e-01 
       2.090537469909e-04       1.305367554102e-01 
       2.257310435923e-04       1.405694141359e-01 
       2.437387742372e-04       1.513722678559e-01 
       2.631830745176e-04       1.630042173471e-01 
       2.841785470091e-04       1.755286093536e-01 
       3.068489367268e-04       1.890135592790e-01 
       3.313278604643e-04       2.035322909058e-01 
       3.577595943165e-04       2.191634938810e-01 
       3.862999240274e-04       2.359917053228e-01 
       4.171170631739e-04       2.541077055721e-01 
       4.503926445983e-04       2.736089356202e-01 
       4.863227909323e-04       2.945999246961e-01 
       5.251192705226e-04       3.171927358309e-01 
       5.670107455699e-04       3.415074157402e-01 
