# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262986808996e-03 
       1.131335172818e-05       7.821473330400e-03 
       1.221587619877e-05       8.422903630112e-03 
       1.319039970550e-05       9.070582272041e-03 
       1.424266598317e-05       9.768061020528e-03 
       1.537887697396e-05       1.051917400523e-02 
       1.660572938097e-05       1.132804231739e-02 
       1.793045413791e-05       1.219910894333e-02 
       1.936085902737e-05       1.313715603548e-02 
       2.090537469909e-05       1.414733378359e-02 
       2.257310435923e-05       1.523518523674e-02 
       2.437387742372e-05       1.640668686771e-02 
       2.631830745176e-05       1.766827048610e-02 
       2.841785470091e-05       1.902685973088e-02 
       3.068489367268e-05       2.048991517378e-02 
       3.313278604643e-05       2.206546965751e-02 
       3.577595943165e-05       2.376217190097e-02 
       3.862999240274e-05       2.558933521702e-02 
       4.171170631739e-05       2.755699287231e-02 
       4.503926445983e-05       2.967594386511e-02 
       4.863227909323e-05       3.195782054365e-02 
       5.251192705226e-05       3.441514908474e-02 
       5.670107455699e-05       3.706141652971e-02 
       6.122441198393e-05       3.991114749389e-02 
       6.610859938837e-05       4.297998171878e-02 
       7.138242363583e-05       4.628476219549e-02 
       7.707696806873e-05       4.984361893848e-02 
       8.322579570814e-05       5.367608146112e-02 
       8.986514707061e-05       5.780317558225e-02 
       9.703415376577e-05       6.224753931191e-02 
       1.047750691338e-04       6.703354700531e-02 
       1.131335172818e-04       7.218744404194e-02 
       1.221587619877e-04       7.773748507502e-02 
       1.319039970550e-04       8.371409072992e-02 
       1.424266598317e-04       9.015000641892e-02 
       1.537887697396e-04       9.708048679464e-02 
       1.660572938097e-04       1.045434778402e-01 
       1.793045413791e-04       1.125798223264e-01 
       1.936085902737e-04       1.212334774798e-01 
       2.090537469909e-04       1.305517471455e-01 
       2.257310435923e-04       1.405855296077e-01 
       2.437387742372e-04       1.513895852463e-01 
       2.631830745176e-04       1.630228187970e-01 
       2.841785470091e-04       1.755485824448e-01 
       3.068489367268e-04       1.890349957764e-01 
       3.313278604643e-04       2.035552824574e-01 
       3.577595943165e-04       2.191881360299e-01 
       3.862999240274e-04       2.360180915584e-01 
       4.171170631739e-04       2.541359422648e-01 
       4.503926445983e-04       2.736391121685e-01 
       4.863227909323e-04       2.946321306664e-01 
       5.251192705226e-04       3.172270525409e-01 
       5.670107455699e-04       3.415439084887e-01 
       6.122441198393e-04       3.677111663065e-01 
       6.610859938837e-04       3.958661656727e-01 
       7.138242363583e-04       4.261555628277e-01 
       7.707696806873e-04       4.587357181856e-01 
       8.322579570814e-04       4.937730625937e-01 
       8.986514707061e-04       5.314443786270e-01 
       9.703415376577e-04       5.719369782235e-01 
       1.047750691338e-03       6.154487898184e-01 
       1.131335172818e-03       6.621881811933e-01 
       1.221587619877e-03       7.123736515120e-01 
       1.319039970550e-03       7.662331704802e-01 
       1.424266598317e-03       8.240107631293e-01 
       1.537887697396e-03       8.859490947670e-01 
       1.660572938097e-03       9.522943522770e-01 
       1.793045413791e-03       1.023297643535e+00 
       1.936085902737e-03       1.099208396517e+00 
       2.090537469909e-03       1.180269921456e+00 
       2.257310435923e-03       1.266713004014e+00 
       2.437387742372e-03       1.358748754820e+00 
       2.631830745176e-03       1.456558850318e+00 
       2.841785470091e-03       1.560285831083e+00 
       3.068489367268e-03       1.670017766850e+00 
       3.313278604643e-03       1.785775579105e+00 
       3.577595943165e-03       1.907494170022e+00 
       3.862999240274e-03       2.035004331297e+00 
       4.171170631739e-03       2.168012279651e+00 
       4.503926445983e-03       2.306079400203e+00 
       4.863227909323e-03       2.448600931710e+00 
       5.251192705226e-03       2.594789827712e+00 
       5.670107455699e-03       2.743659311545e+00 
       6.122441198393e-03       2.894020437097e+00 
       6.610859938837e-03       3.044469550802e+00 
       7.138242363583e-03       3.193394076654e+00 
       7.707696806873e-03       3.338982360112e+00 
       8.322579570814e-03       3.479219775305e+00 
       8.986514707061e-03       3.611901950866e+00 
       9.703415376577e-03       3.734584903235e+00 
       1.047750691338e-02       3.844596078039e+00 
       1.131335172818e-02       3.938947218189e+00 
       1.221587619877e-02       4.014268669820e+00 
       1.319039970550e-02       4.066792613737e+00 
       1.424266598317e-02       4.092370717622e+00 
       1.537887697392e-02       4.086515184558e+00 
       1.660572938023e-02       4.044664086458e+00 
       1.793045412706e-02       3.962332287304e+00 
       1.936085890181e-02       3.835495342964e+00 
       2.090537352463e-02       3.660874999819e+00 
       2.257309535333e-02       3.436469367227e+00 
       2.437382002918e-02       3.162123259489e+00 
       2.631799944462e-02       2.840477900379e+00 
       2.841644545389e-02       2.477669183349e+00 
       3.067933355377e-02       2.084422037109e+00 
       3.311368470740e-02       1.676394408814e+00 
       3.571840443502e-02       1.274529057960e+00 
       3.847720348444e-02       9.033375721179e-01 
       4.135335538431e-02       5.864548649454e-01 
       4.429361667738e-02       3.402231327669e-01 
       4.724366439141e-02       1.687253555602e-01 
       5.016480835311e-02       6.453031311118e-02 
       5.303989620246e-02       1.351629115490e-02 
       5.586870669566e-02       1.752990985682e-06 
       5.866042680613e-02       9.716435808238e-03 
       6.142798932958e-02       3.097624936191e-02 
       6.418496440164e-02       5.488506511712e-02 
       6.694418833788e-02       7.522377276788e-02 
       6.971731106057e-02       8.821427247917e-02 
       7.251476155766e-02       9.219734912139e-02 
       7.534587671527e-02       8.733511226393e-02 
       7.821907666265e-02       7.519632081592e-02 
       8.114203772912e-02       5.838512352765e-02 
       8.412184535029e-02       3.993052104671e-02 
       8.716512279304e-02       2.286003943403e-02 
       9.027813695930e-02       9.662602435965e-03 
       9.346688431697e-02       1.934323545806e-03 
       9.673716028276e-02       8.052319955562e-05 
       1.000946150830e-01       3.332155621537e-03 
       1.035447986537e-01       9.920675505209e-03 
       1.070931966762e-01       1.749043288122e-02 
       1.107452594425e-01       2.365183662797e-02 
       1.145064249153e-01       2.656669911186e-02 
       1.183821370918e-01       2.542725170013e-02 
       1.223778605862e-01       2.063789508279e-02 
       1.264990921987e-01       1.370132562401e-02 
       1.307513701367e-01       6.734136837161e-03 
       1.351402814784e-01       1.759352127933e-03 
       1.396714684203e-01       3.133267378974e-07 
       1.443506338194e-01       1.440562551613e-03 
       1.491835465229e-01       4.837009222547e-03 
       1.541760469708e-01       8.253705749922e-03 
       1.593340535561e-01       9.907668264573e-03 
       1.646635702297e-01       8.988976840539e-03 
       1.701706958456e-01       6.031825622884e-03 
       1.758616357459e-01       2.580403195368e-03 
       1.817427160982e-01       3.487245032511e-04 
       1.878204015065e-01       1.854977677056e-04 
       1.941013164283e-01       1.649200840347e-03 
       2.005922709503e-01       3.323839431439e-03 
       2.073002914972e-01       3.847097250430e-03 
       2.142326570816e-01       2.862679109550e-03 
       2.213969417533e-01       1.191531306485e-03 
       2.288010639706e-01       9.671274825612e-05 
       2.364533437147e-01       2.063986767846e-04 
       2.443625682930e-01       1.025279817543e-03 
       2.525380679504e-01       1.518900667897e-03 
       2.609898026346e-01       1.159112164033e-03 
       2.697284615565e-01       3.850483569998e-04 
       2.787655775689e-01       1.088959318797e-06 
       2.881136588829e-01       2.286649101057e-04 
       2.977863412677e-01       5.503739748648e-04 
       3.077985646929e-01       4.714881569503e-04 
       3.181667794071e-01       1.338884651366e-04 
       3.289091877812e-01       2.813019820534e-06 
       3.400460299658e-01       1.396922232917e-04 
       3.515999236474e-01       2.087686840415e-04 
       3.635962711085e-01       8.643337399694e-05 
       3.760637506334e-01       7.228078604496e-08 
       3.890349143879e-01       4.867567799258e-05 
       4.025469216825e-01       6.830304378091e-05 
       4.166424456376e-01       1.515311489046e-05 
       4.313708035863e-01       4.665116761259e-06 
       4.467893782977e-01       2.546050731225e-05 
       4.629654199664e-01       9.600604168693e-06 
       4.799783501994e-01       8.775415609822e-07 
       4.979227319373e-01       8.039712027078e-06 
       5.169121270864e-01       1.637676490144e-06 
       5.370841404489e-01       1.330343148116e-06 
       5.586070464571e-01       1.602744645459e-06 
       5.816885094930e-01       8.867877274880e-08 
       6.065870144995e-01       6.597221580980e-07 
       6.336266468475e-01       3.542350087467e-08 
       6.632156059511e-01       1.017542852046e-07 
       6.958678639263e-01       5.339450064701e-08 
       7.322247985589e-01       2.218873468346e-10 
       7.730680195114e-01       5.102050231621e-09 
       8.193049553677e-01       3.249905040827e-10 
       8.718988016039e-01       8.130722863311e-10 
       9.317218031082e-01       5.834632246961e-11 
       9.993660908989e-01       1.014668929411e-09 
       1.075037110174e+00       4.065782624365e-11 
       1.158653485707e+00       8.947805600758e-11 
       1.250099157308e+00       1.612392944456e-10 
       1.349432401273e+00       6.151797787606e-12 
       1.456947457397e+00       6.590200858985e-14 
       1.573135111331e+00       6.873845950021e-11 
       1.698621895592e+00       8.717162957197e-10 
       1.834127512934e+00       1.905065711958e-10 
       1.980444934528e+00       4.528619498128e-11 
       2.138435191726e+00       8.600096096150e-11 
       2.309029199186e+00       3.294591749941e-11 
       2.493232377687e+00       1.051914200716e-11 
       2.692130395285e+00       2.019511108366e-12 
       2.906895534573e+00       6.081776603778e-10 
       3.138793597714e+00       2.436576844395e-11 
       3.389191366484e+00       4.640012127300e-10 
       3.659564657905e+00       1.195894957081e-10 
       3.951507022538e+00       8.449282090569e-11 
       4.266739136701e+00       7.928708986782e-12 
       4.607118943941e+00       9.973355116529e-10 
       4.974652605557e+00       4.526828391645e-10 
       5.371506324689e+00       1.075729071172e-09 
       5.800019113685e+00       6.220634092127e-11 
       6.262716579983e+00       1.013723935721e-09 
       6.762325811764e+00       7.597998123978e-12 
       7.301791451110e+00       3.124366267018e-10 
       7.884293049406e+00       1.636471573722e-10 
       8.513263807261e+00       3.740991086661e-10 
       9.192410809424e+00       4.349148939849e-10 
       9.925736873929e+00       1.028428934062e-12 
       1.071756414427e+01       2.711947568898e-09 
       1.157255956364e+01       3.776029024606e-11 
       1.249576238137e+01       5.344671649818e-12 
       1.349261385375e+01       2.385499356493e-10 
       1.456898931416e+01       5.286341821977e-11 
       1.573123280165e+01       1.446139958724e-09 
       1.698619445202e+01       2.242868516735e-10 
       1.834127087176e+01       9.375074344960e-11 
       1.980444873285e+01       2.772644106251e-10 
       2.138435184532e+01       1.305284209932e-13 
       2.309029198506e+01       3.776033239012e-11 
       2.493232377636e+01       1.748832535398e-12 
       2.692130395282e+01       2.271720113931e-11 
       2.906895534573e+01       2.060766741678e-10 
       3.138793597714e+01       1.755637286451e-10 
       3.389191366484e+01       2.407009143193e-10 
       3.659564657905e+01       1.542944110719e-10 
       3.951507022538e+01       5.853468649291e-11 
       4.266739136701e+01       1.311768110548e-12 
       4.607118943941e+01       1.084019590658e-10 
       4.974652605557e+01       1.009024334036e-12 
       5.371506324689e+01       2.613521381705e-14 
       5.800019113685e+01       5.389845559807e-12 
       6.262716579983e+01       2.753654877451e-14 
       6.762325811764e+01       4.114658487248e-13 
       7.301791451110e+01       4.068644746201e-12 
       7.884293049406e+01       1.097324498840e-12 
       8.513263807261e+01       2.042417761999e-12 
       9.192410809424e+01       7.423597655138e-13 
       9.925736873929e+01       3.528947644989e-15 
       1.071756414427e+02       3.445186945264e-13 
       1.157255956364e+02       6.467338636332e-14 
       1.249576238137e+02       3.006912425232e-12 
       1.349261385375e+02       8.302142470318e-14 
