# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095309e-03 
       1.131335172818e-05       7.820332150780e-03 
       1.221587619877e-05       8.421675382357e-03 
       1.319039970550e-05       9.069257738032e-03 
       1.424266598317e-05       9.766636451157e-03 
       1.537887697396e-05       1.051763973644e-02 
       1.660572938097e-05       1.132639250756e-02 
       1.793045413791e-05       1.219733201513e-02 
       1.936085902737e-05       1.313524187207e-02 
       2.090537469909e-05       1.414527084983e-02 
       2.257310435923e-05       1.523296544498e-02 
       2.437387742372e-05       1.640429654647e-02 
       2.631830745176e-05       1.766569603294e-02 
       2.841785470091e-05       1.902408711171e-02 
       3.068489367268e-05       2.048692967454e-02 
       3.313278604643e-05       2.206225467559e-02 
       3.577595943165e-05       2.375870883864e-02 
       3.862999240274e-05       2.558560669835e-02 
       4.171170631739e-05       2.755297672522e-02 
       4.503926445983e-05       2.967161933428e-02 
       4.863227909323e-05       3.195316455672e-02 
       5.251192705226e-05       3.441013466153e-02 
       5.670107455699e-05       3.705601741721e-02 
       6.122441198393e-05       3.990533412856e-02 
       6.610859938837e-05       4.297372242553e-02 
       7.138242363583e-05       4.627802054875e-02 
       7.707696806873e-05       4.983636159913e-02 
       8.322579570814e-05       5.366826786961e-02 
       8.986514707061e-05       5.779476319763e-02 
       9.703415376577e-05       6.223848221868e-02 
       1.047750691338e-04       6.702379825056e-02 
       1.131335172818e-04       7.217695031117e-02 
       1.221587619877e-04       7.772619030403e-02 
       1.319039970550e-04       8.370193380086e-02 
       1.424266598317e-04       9.013692506715e-02 
       1.537887697396e-04       9.706641130452e-02 
       1.660572938097e-04       1.045283343117e-01 
       1.793045413791e-04       1.125635329192e-01 
       1.936085902737e-04       1.212159592317e-01 
       2.090537469909e-04       1.305329107444e-01 
       2.257310435923e-04       1.405652819369e-01 
       2.437387742372e-04       1.513678275086e-01 
       2.631830745176e-04       1.629994475144e-01 
       2.841785470091e-04       1.755234890490e-01 
       3.068489367268e-04       1.890080645312e-01 
       3.313278604643e-04       2.035263977446e-01 
       3.577595943165e-04       2.191571778060e-01 
       3.862999240274e-04       2.359849423277e-01 
       4.171170631739e-04       2.541004713021e-01 
       4.503926445983e-04       2.736012061179e-01 
       4.863227909323e-04       2.945916774665e-01 
       5.251192705226e-04       3.171839507887e-01 
       5.670107455699e-04       3.414980769133e-01 
       6.122441198393e-04       3.676625416327e-01 
       6.610859938837e-04       3.958147272892e-01 
       7.138242363583e-04       4.261013332094e-01 
       7.707696806873e-04       4.586787880880e-01 
       8.322579570814e-04       4.937136112852e-01 
       8.986514707061e-04       5.313826962108e-01 
       9.703415376577e-04       5.718735176836e-01 
       1.047750691338e-03       6.153841926281e-01 
       1.131335172818e-03       6.621233623152e-01 
       1.221587619877e-03       7.123098743679e-01 
       1.319039970550e-03       7.661721263808e-01 
       1.424266598317e-03       8.239547181313e-01 
       1.537887697396e-03       8.859012282813e-01 
       1.660572938097e-03       9.522589495728e-01 
       1.793045413791e-03       1.023280284731e+00 
       1.936085902737e-03       1.099216542118e+00 
       2.090537469909e-03       1.180313285046e+00 
       2.257310435923e-03       1.266804486814e+00 
       2.437387742372e-03       1.358905328463e+00 
       2.631830745176e-03       1.456803285942e+00 
       2.841785470091e-03       1.560647663018e+00 
       3.068489367268e-03       1.670537010543e+00 
       3.313278604643e-03       1.786505039585e+00 
       3.577595943165e-03       1.908504410037e+00 
       3.862999240274e-03       2.036389468639e+00 
       4.171170631739e-03       2.169898252632e+00 
       4.503926445983e-03       2.308634491725e+00 
       4.863227909323e-03       2.452050674422e+00 
       5.251192705226e-03       2.599434680643e+00 
       5.670107455699e-03       2.749900538546e+00 
       6.122441198393e-03       2.902390160702e+00 
       6.610859938837e-03       3.055671414426e+00 
