# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965195201e+01 
       1.131335172818e-05       5.407048445934e+01 
       1.221587619877e-05       5.822819873622e+01 
       1.319039970550e-05       6.270561430583e+01 
       1.424266598317e-05       6.752730596090e+01 
       1.537887697396e-05       7.271976757513e+01 
       1.660572938097e-05       7.831145504189e+01 
       1.793045413791e-05       8.433314046981e+01 
       1.936085902737e-05       9.081780277558e+01 
       2.090537469909e-05       9.780107018379e+01 
       2.257310435923e-05       1.053212900268e+02 
       2.437387742372e-05       1.134197120549e+02 
       2.631830745176e-05       1.221408282213e+02 
       2.841785470091e-05       1.315324460204e+02 
       3.068489367268e-05       1.416461557918e+02 
       3.313278604643e-05       1.525374330287e+02 
       3.577595943165e-05       1.642660459067e+02 
       3.862999240274e-05       1.768963367085e+02 
       4.171170631739e-05       1.904975932662e+02 
       4.503926445983e-05       2.051444203182e+02 
       4.863227909323e-05       2.209171338047e+02 
       5.251192705226e-05       2.379022216284e+02 
       5.670107455699e-05       2.561927808436e+02 
       6.122441198393e-05       2.758890469064e+02 
       6.610859938837e-05       2.970989227515e+02 
       7.138242363583e-05       3.199385564398e+02 
       7.707696806873e-05       3.445329733240e+02 
       8.322579570814e-05       3.710167332723e+02 
       8.986514707061e-05       3.995346452904e+02 
       9.703415376577e-05       4.302425403330e+02 
       1.047750691338e-04       4.633080772945e+02 
       1.131335172818e-04       4.989116277577e+02 
       1.221587619877e-04       5.372471952141e+02 
       1.319039970550e-04       5.785234116966e+02 
       1.424266598317e-04       6.229645937467e+02 
       1.537887697396e-04       6.708118475961e+02 
       1.660572938097e-04       7.223242652707e+02 
       1.793045413791e-04       7.777801532956e+02 
       1.936085902737e-04       8.374783575503e+02 
       2.090537469909e-04       9.017396198052e+02 
       2.257310435923e-04       9.709080165258e+02 
       2.437387742372e-04       1.045352432941e+03 
       2.631830745176e-04       1.125468098606e+03 
       2.841785470091e-04       1.211678141017e+03 
       3.068489367268e-04       1.304435192164e+03 
       3.313278604643e-04       1.404222971104e+03 
       3.577595943165e-04       1.511557895410e+03 
       3.862999240274e-04       1.626990660854e+03 
       4.171170631739e-04       1.751107768132e+03 
       4.503926445983e-04       1.884533004615e+03 
       4.863227909323e-04       2.027928821371e+03 
       5.251192705226e-04       2.181997637354e+03 
       5.670107455699e-04       2.347482938052e+03 
       6.122441198393e-04       2.525170178263e+03 
       6.610859938837e-04       2.715887534992e+03 
       7.138242363583e-04       2.920506146939e+03 
       7.707696806873e-04       3.139939957924e+03 
       8.322579570814e-04       3.375144971964e+03 
       8.986514707061e-04       3.627117268049e+03 
       9.703415376577e-04       3.896890211072e+03 
       1.047750691338e-03       4.185530358225e+03 
       1.131335172818e-03       4.494131181729e+03 
       1.221587619877e-03       4.823806142905e+03 
       1.319039970550e-03       5.175679138611e+03 
       1.424266598317e-03       5.550928589767e+03 
       1.537887697396e-03       5.950658208438e+03 
       1.660572938097e-03       6.375937479213e+03 
       1.793045413791e-03       6.827810273935e+03 
       1.936085902737e-03       7.307251816507e+03 
       2.090537469909e-03       7.815144339639e+03 
       2.257310435923e-03       8.352247542181e+03 
       2.437387742372e-03       8.919167428772e+03 
       2.631830745176e-03       9.516320224781e+03 
       2.841785470091e-03       1.014389310357e+04 
       3.068489367268e-03       1.080179742684e+04 
       3.313278604643e-03       1.148961852141e+04 
       3.577595943165e-03       1.220655749278e+04 
       3.862999240274e-03       1.295135984181e+04 
       4.171170631739e-03       1.372224537217e+04 
       4.503926445983e-03       1.451682781283e+04 
       4.863227909323e-03       1.533200759667e+04 
       5.251192705226e-03       1.616400167853e+04 
       5.670107455699e-03       1.700813611071e+04 
       6.122441198393e-03       1.785858757654e+04 
       6.610859938837e-03       1.870859736514e+04 
       7.138242363583e-03       1.955009261836e+04 
       7.707696806873e-03       2.037361178360e+04 
       8.322579570814e-03       2.116823389714e+04 
       8.986514707061e-03       2.192119744992e+04 
       9.703415376577e-03       2.261803808511e+04 
       1.047750691338e-02       2.324225167600e+04 
       1.131335172818e-02       2.377525511567e+04 
       1.221587619877e-02       2.419625133740e+04 
       1.319039970550e-02       2.448248831231e+04 
       1.424266598317e-02       2.460913994419e+04 
       1.537887697392e-02       2.455021148095e+04 
       1.660572938023e-02       2.427859337319e+04 
       1.793045412706e-02       2.376784372055e+04 
       1.936085890181e-02       2.299368798050e+04 
       2.090537352463e-02       2.193622386895e+04 
       2.257309535333e-02       2.058351377540e+04 
       2.437382002918e-02       1.893472114997e+04 
       2.631799944462e-02       1.700551926304e+04 
       2.841644545389e-02       1.483278567663e+04 
       3.067933355377e-02       1.247983722583e+04 
       3.311368470740e-02       1.004007171169e+04 
       3.571840443502e-02       7.638071907949e+03 
       3.847720348444e-02       5.419216919754e+03 
       4.135335538431e-02       3.524386570912e+03 
       4.429361667738e-02       2.050710318955e+03 
       4.724366439141e-02       1.022471575978e+03 
       5.016480835311e-02       3.955006481221e+02 
       5.303989620246e-02       8.577120018647e+01 
       5.586870669566e-02       3.657809385576e-02 
       5.866042680613e-02       5.351852000335e+01 
       6.142798932958e-02       1.768086997716e+02 
       6.418496440164e-02       3.171031425696e+02 
       6.694418833788e-02       4.374546519184e+02 
       6.971731106057e-02       5.150829388025e+02 
       7.251476155766e-02       5.403222339315e+02 
       7.534587671527e-02       5.135116708783e+02 
       7.821907666265e-02       4.439279685991e+02 
       8.114203772912e-02       3.463661015482e+02 
       8.412184535029e-02       2.385852667276e+02 
       8.716512279304e-02       1.382822529191e+02 
       9.027813695930e-02       5.999149156646e+01 
       9.346688431697e-02       1.306117755397e+01 
       9.673716028276e-02       1.728496739244e-01 
       1.000946150830e-01       1.706103898654e+01 
       1.035447986537e-01       5.373005674245e+01 
       1.070931966762e-01       9.669980617083e+01 
       1.107452594425e-01       1.322878479925e+02 
       1.145064249153e-01       1.498409297296e+02 
       1.183821370918e-01       1.445113667327e+02 
       1.223778605862e-01       1.183119787729e+02 
       1.264990921987e-01       7.954216498315e+01 
       1.307513701367e-01       4.002432994253e+01 
       1.351402814784e-01       1.117545074939e+01 
       1.396714684203e-01       6.645442505580e-02 
       1.443506338194e-01       6.878705917307e+00 
       1.491835465229e-01       2.496983064230e+01 
       1.541760469708e-01       4.378567269946e+01 
       1.593340535561e-01       5.341734043322e+01 
       1.646635702297e-01       4.917881289992e+01 
       1.701706958456e-01       3.359625175942e+01 
       1.758616357459e-01       1.494955163392e+01 
       1.817427160982e-01       2.348035031030e+00 
       1.878204015065e-01       6.722580267122e-01 
       1.941013164283e-01       7.873187458790e+00 
       2.005922709503e-01       1.668110287511e+01 
       2.073002914972e-01       1.983043790914e+01 
       2.142326570816e-01       1.519047592777e+01 
       2.213969417533e-01       6.681468043440e+00 
       2.288010639706e-01       7.210325322749e-01 
       2.364533437147e-01       7.681181549176e-01 
       2.443625682930e-01       4.662392776361e+00 
       2.525380679504e-01       7.301761409966e+00 
       2.609898026346e-01       5.837973105615e+00 
       2.697284615565e-01       2.124422582715e+00 
       2.787655775689e-01       3.713681160414e-02 
       2.881136588829e-01       8.818245871258e-01 
       2.977863412677e-01       2.428766509794e+00 
       3.077985646929e-01       2.231532273602e+00 
       3.181667794071e-01       7.342252299690e-01 
       3.289091877812e-01       2.608434657469e-04 
       3.400460299658e-01       5.135443090987e-01 
       3.515999236474e-01       8.862215005611e-01 
       3.635962711085e-01       4.281451350284e-01 
       3.760637506334e-01       7.281186385860e-03 
       3.890349143879e-01       1.565831798054e-01 
       4.025469216825e-01       2.767773051882e-01 
       4.166424456376e-01       8.097908493929e-02 
       4.313708035863e-01       7.294291484169e-03 
       4.467893782977e-01       8.590226585327e-02 
       4.629654199664e-01       4.337179273017e-02 
       4.799783501994e-01       5.234365871697e-04 
       4.979227319373e-01       2.438290752061e-02 
       5.169121270864e-01       7.840351159723e-03 
       5.370841404489e-01       2.230431730103e-03 
       5.586070464571e-01       5.729864825254e-03 
       5.816885094930e-01       4.821388928699e-05 
       6.065870144995e-01       1.568192807798e-03 
       6.336266468475e-01       1.580832636518e-06 
       6.632156059511e-01       3.063478271657e-04 
       6.958678639263e-01       2.693493087532e-05 
       7.322247985589e-01       1.081778988301e-05 
       7.730680195114e-01       2.987219382044e-05 
       8.193049553677e-01       1.202431755657e-07 
       8.718988016039e-01       1.061431610833e-05 
       9.317218031082e-01       6.405388426774e-10 
       9.993660908989e-01       8.576964884252e-06 
       1.075037110174e+00       7.698705549132e-06 
       1.158653485707e+00       1.252429382277e-05 
       1.250099157308e+00       2.046317193179e-05 
       1.349432401273e+00       5.977175798005e-06 
       1.456947457397e+00       9.079481585529e-08 
       1.573135111331e+00       8.669965846842e-05 
       1.698621895592e+00       9.072261420776e-06 
       1.834127512934e+00       1.037789850422e-06 
       1.980444934528e+00       3.848096834589e-06 
       2.138435191726e+00       9.459753910201e-06 
       2.309029199186e+00       4.825836104063e-08 
       2.493232377687e+00       3.957304121965e-07 
       2.692130395285e+00       6.765336934393e-06 
       2.906895534573e+00       1.139580920552e-05 
       3.138793597714e+00       3.363965593691e-07 
       3.389191366484e+00       7.299437041447e-08 
       3.659564657905e+00       1.541712611065e-06 
       3.951507022538e+00       1.126114555957e-05 
       4.266739136701e+00       3.035422514597e-06 
       4.607118943941e+00       1.830031157563e-06 
       4.974652605557e+00       4.064765910554e-07 
       5.371506324689e+00       3.086256651512e-06 
       5.800019113685e+00       1.368738277212e-05 
       6.262716579983e+00       1.161245108457e-06 
       6.762325811764e+00       1.187528858695e-05 
       7.301791451110e+00       6.342803487080e-06 
       7.884293049406e+00       3.251780853779e-07 
       8.513263807261e+00       1.538217330025e-06 
       9.192410809424e+00       5.035733583659e-06 
       9.925736873929e+00       5.735056311982e-06 
       1.071756414427e+01       2.157274527952e-06 
       1.157255956364e+01       9.716442386030e-06 
       1.249576238137e+01       2.979810019968e-08 
       1.349261385375e+01       2.057307504750e-07 
       1.456898931416e+01       4.175573239151e-07 
       1.573123280165e+01       6.693171563957e-13 
       1.698619445202e+01       1.564289237005e-06 
       1.834127087176e+01       1.856627905613e-07 
       1.980444873285e+01       8.037368297483e-08 
       2.138435184532e+01       7.827130792128e-07 
       2.309029198506e+01       7.781650138351e-09 
       2.493232377636e+01       2.419471171328e-07 
       2.692130395282e+01       1.295224184377e-07 
       2.906895534573e+01       5.763525759410e-09 
       3.138793597714e+01       3.236179434402e-10 
       3.389191366484e+01       3.427963922838e-13 
       3.659564657905e+01       4.889222172288e-09 
       3.951507022538e+01       3.159473061578e-08 
       4.266739136701e+01       6.309158737489e-09 
       4.607118943941e+01       2.506005323021e-08 
       4.974652605557e+01       8.946940732101e-09 
       5.371506324689e+01       9.446282446599e-09 
       5.800019113685e+01       7.064473917278e-10 
       6.262716579983e+01       2.102738125365e-12 
       6.762325811764e+01       1.363940723737e-09 
       7.301791451110e+01       9.667839798526e-09 
       7.884293049406e+01       1.985533094167e-09 
       8.513263807261e+01       2.164427508293e-11 
       9.192410809424e+01       1.459342345729e-12 
