# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095245e-03 
       1.131335172818e-05       7.820332150712e-03 
       1.221587619877e-05       8.421675382283e-03 
       1.319039970550e-05       9.069257737953e-03 
       1.424266598317e-05       9.766636451072e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201502e-02 
       1.936085902737e-05       1.313524187196e-02 
       2.090537469909e-05       1.414527084970e-02 
       2.257310435923e-05       1.523296544485e-02 
       2.437387742372e-05       1.640429654633e-02 
       2.631830745176e-05       1.766569603278e-02 
       2.841785470091e-05       1.902408711154e-02 
       3.068489367268e-05       2.048692967436e-02 
       3.313278604643e-05       2.206225467540e-02 
       3.577595943165e-05       2.375870883843e-02 
       3.862999240274e-05       2.558560669813e-02 
       4.171170631739e-05       2.755297672498e-02 
       4.503926445983e-05       2.967161933402e-02 
       4.863227909323e-05       3.195316455644e-02 
       5.251192705226e-05       3.441013466122e-02 
       5.670107455699e-05       3.705601741689e-02 
       6.122441198393e-05       3.990533412822e-02 
       6.610859938837e-05       4.297372242516e-02 
       7.138242363583e-05       4.627802054835e-02 
       7.707696806873e-05       4.983636159869e-02 
       8.322579570814e-05       5.366826786914e-02 
       8.986514707061e-05       5.779476319712e-02 
       9.703415376577e-05       6.223848221813e-02 
       1.047750691338e-04       6.702379824997e-02 
       1.131335172818e-04       7.217695031054e-02 
       1.221587619877e-04       7.772619030335e-02 
       1.319039970550e-04       8.370193380013e-02 
       1.424266598317e-04       9.013692506637e-02 
       1.537887697396e-04       9.706641130368e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592306e-01 
       2.090537469909e-04       1.305329107432e-01 
       2.257310435923e-04       1.405652819357e-01 
       2.437387742372e-04       1.513678275073e-01 
       2.631830745176e-04       1.629994475130e-01 
       2.841785470091e-04       1.755234890475e-01 
       3.068489367268e-04       1.890080645296e-01 
       3.313278604643e-04       2.035263977429e-01 
       3.577595943165e-04       2.191571778042e-01 
       3.862999240274e-04       2.359849423258e-01 
       4.171170631739e-04       2.541004713000e-01 
       4.503926445983e-04       2.736012061158e-01 
       4.863227909323e-04       2.945916774642e-01 
       5.251192705226e-04       3.171839507863e-01 
       5.670107455699e-04       3.414980769108e-01 
       6.122441198393e-04       3.676625416301e-01 
       6.610859938837e-04       3.958147272865e-01 
       7.138242363583e-04       4.261013332066e-01 
       7.707696806873e-04       4.586787880851e-01 
       8.322579570814e-04       4.937136112824e-01 
       8.986514707061e-04       5.313826962080e-01 
       9.703415376577e-04       5.718735176809e-01 
       1.047750691338e-03       6.153841926257e-01 
       1.131335172818e-03       6.621233623131e-01 
       1.221587619877e-03       7.123098743663e-01 
       1.319039970550e-03       7.661721263798e-01 
       1.424266598317e-03       8.239547181316e-01 
       1.537887697396e-03       8.859012282833e-01 
       1.660572938097e-03       9.522589495771e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542130e+00 
       2.090537469909e-03       1.180313285063e+00 
       2.257310435923e-03       1.266804486837e+00 
       2.437387742372e-03       1.358905328495e+00 
       2.631830745176e-03       1.456803285985e+00 
       2.841785470091e-03       1.560647663075e+00 
       3.068489367268e-03       1.670537010618e+00 
       3.313278604643e-03       1.786505039684e+00 
       3.577595943165e-03       1.908504410166e+00 
       3.862999240274e-03       2.036389468807e+00 
       4.171170631739e-03       2.169898252849e+00 
       4.503926445983e-03       2.308634492012e+00 
       4.863227909323e-03       2.452050674807e+00 
       5.251192705226e-03       2.599434681147e+00 
       5.670107455699e-03       2.749901126451e+00 
       6.122441198393e-03       2.902390058275e+00 
       6.610859938837e-03       3.055671269717e+00 
       7.138242363583e-03       3.208360122657e+00 
       7.707696806873e-03       3.358926651066e+00 
       8.322579570814e-03       3.505726889434e+00 
       8.986514707061e-03       3.647012437244e+00 
       9.703415376577e-03       3.780926178517e+00 
       1.047750691338e-02       3.905492879576e+00 
       1.131335172818e-02       4.018589824562e+00 
       1.221587619877e-02       4.117902886822e+00 
       1.319039970550e-02       4.200917697787e+00 
       1.424266598317e-02       4.264943735558e+00 
       1.537887697392e-02       4.307219665265e+00 
       1.660572938023e-02       4.325062452093e+00 
       1.793045412706e-02       4.316060384568e+00 
       1.936085890181e-02       4.278228921946e+00 
       2.090537352463e-02       4.210204459420e+00 
       2.257309535333e-02       4.111418729620e+00 
       2.437382002918e-02       3.982420911087e+00 
       2.631799944462e-02       3.825168651219e+00 
       2.841644545389e-02       3.643282198310e+00 
       3.067933355377e-02       3.442198647794e+00 
       3.311368470740e-02       3.229241533966e+00 
       3.571840443502e-02       3.013516247417e+00 
       3.847720348444e-02       2.805283840991e+00 
       4.135335538431e-02       2.614410548023e+00 
       4.429361667738e-02       2.448132052300e+00 
       4.724366439141e-02       2.309240502911e+00 
       5.016480835311e-02       2.196115038790e+00 
       5.303989620246e-02       2.104369694377e+00 
       5.586870669566e-02       2.028462400139e+00 
       5.866042680613e-02       1.963155084536e+00 
       6.142798932958e-02       1.903779458056e+00 
       6.418496440164e-02       1.846478944215e+00 
       6.694418833788e-02       1.788197204888e+00 
       6.971731106057e-02       1.726715409597e+00 
       7.251476155766e-02       1.660654135150e+00 
       7.534587671527e-02       1.589469645655e+00 
       7.821907666265e-02       1.513436383688e+00 
       8.114203772912e-02       1.433568603543e+00 
       8.412184535029e-02       1.351492122661e+00 
       8.716512279304e-02       1.269273611126e+00 
       9.027813695930e-02       1.189193057007e+00 
       9.346688431697e-02       1.113501003713e+00 
       9.673716028276e-02       1.044174350465e+00 
       1.000946150830e-01       9.827058848888e-01 
       1.035447986537e-01       9.299373726826e-01 
       1.070931966762e-01       8.859583921757e-01 
       1.107452594425e-01       8.500709645463e-01 
       1.145064249153e-01       8.208031992712e-01 
       1.183821370918e-01       7.960241056937e-01 
       1.223778605862e-01       7.731455333943e-01 
       1.264990921987e-01       7.494518023864e-01 
       1.307513701367e-01       7.225568815931e-01 
       1.351402814784e-01       6.909082243851e-01 
       1.396714684203e-01       6.541804837991e-01 
       1.443506338194e-01       6.134260456787e-01 
       1.491835465229e-01       5.708674421648e-01 
       1.541760469708e-01       5.293637491116e-01 
       1.593340535561e-01       4.917102990784e-01 
       1.646635702297e-01       4.599194015146e-01 
       1.701706958456e-01       4.347273412656e-01 
       1.758616357459e-01       4.154072300969e-01 
       1.817427160982e-01       3.999362365312e-01 
       1.878204015065e-01       3.856823102252e-01 
       1.941013164283e-01       3.698089427329e-01 
       2.005922709503e-01       3.505459984173e-01 
       2.073002914972e-01       3.280425518947e-01 
       2.142326570816e-01       3.042131708515e-01 
       2.213969417533e-01       2.816110349543e-01 
       2.288010639706e-01       2.622561973327e-01 
       2.364533437147e-01       2.469611597622e-01 
       2.443625682930e-01       2.350126301841e-01 
       2.525380679504e-01       2.244172412932e-01 
       2.609898026346e-01       2.130932019516e-01 
       2.697284615565e-01       2.001014076632e-01 
       2.787655775689e-01       1.860196223696e-01 
       2.881136588829e-01       1.725166629004e-01 
       2.977863412677e-01       1.610654540907e-01 
       3.077985646929e-01       1.517602946705e-01 
       3.181667794071e-01       1.435585173518e-01 
       3.289091877812e-01       1.351809702426e-01 
       3.400460299658e-01       1.261637285114e-01 
       3.515999236474e-01       1.172014405257e-01 
       3.635962711085e-01       1.091762983522e-01 
       3.760637506334e-01       1.023090165609e-01 
       3.890349143879e-01       9.593716691743e-02 
       4.025469216825e-01       8.950718314461e-02 
       4.166424456376e-01       8.311126130814e-02 
       4.313708035863e-01       7.721497881954e-02 
       4.467893782977e-01       7.190006794283e-02 
       4.629654199664e-01       6.686850966334e-02 
       4.799783501994e-01       6.191700949519e-02 
       4.979227319373e-01       5.722170560862e-02 
       5.169121270864e-01       5.290239295133e-02 
       5.370841404489e-01       4.876926521300e-02 
       5.586070464571e-01       4.479022406385e-02 
       5.816885094930e-01       4.105140183733e-02 
       6.065870144995e-01       3.748942226174e-02 
       6.336266468475e-01       3.407572977011e-02 
       6.632156059511e-01       3.083406412546e-02 
       6.958678639263e-01       2.772790416878e-02 
       7.322247985589e-01       2.476669689797e-02 
       7.730680195114e-01       2.193917639893e-02 
       8.193049553677e-01       1.925573421101e-02 
       8.718988016039e-01       1.672891708688e-02 
       9.317218031082e-01       1.438379803212e-02 
       9.993660908989e-01       1.225029875067e-02 
       1.075037110174e+00       1.035224832544e-02 
       1.158653485707e+00       8.699341514457e-03 
       1.250099157308e+00       7.284266077243e-03 
       1.349432401273e+00       6.085153582615e-03 
       1.456947457397e+00       5.075444501312e-03 
       1.573135111331e+00       4.228031043165e-03 
       1.698621895592e+00       3.518284921978e-03 
       1.834127512934e+00       2.924734003451e-03 
       1.980444934528e+00       2.428930061871e-03 
       2.138435191726e+00       2.015289765567e-03 
       2.309029199186e+00       1.670568404718e-03 
       2.493232377687e+00       1.383597607521e-03 
       2.692130395285e+00       1.144947496581e-03 
       2.906895534573e+00       9.466841317183e-04 
       3.138793597714e+00       7.821264803695e-04 
       3.389191366484e+00       6.456687151075e-04 
       3.659564657905e+00       5.326252438904e-04 
       3.951507022538e+00       4.390487216200e-04 
       4.266739136701e+00       3.616645879069e-04 
       4.607118943941e+00       2.977093640198e-04 
       4.974652605557e+00       2.449020767332e-04 
       5.371506324689e+00       2.013326929390e-04 
       5.800019113685e+00       1.654080504276e-04 
       6.262716579983e+00       1.358111418292e-04 
       6.762325811764e+00       1.114430454177e-04 
       7.301791451110e+00       9.139398026554e-05 
       7.884293049406e+00       7.490918245020e-05 
       8.513263807261e+00       6.136376103831e-05 
       9.192410809424e+00       5.024011461231e-05 
       9.925736873929e+00       4.111123311319e-05 
       1.071756414427e+01       3.362319164134e-05 
       1.157255956364e+01       2.748504704797e-05 
       1.249576238137e+01       2.245573117434e-05 
       1.349261385375e+01       1.833752082002e-05 
       1.456898931416e+01       1.496724698454e-05 
       1.573123280165e+01       1.221005341067e-05 
       1.698619445202e+01       9.955959840321e-06 
       1.834127087176e+01       8.113900854060e-06 
       1.980444873285e+01       6.609342592827e-06 
       2.138435184532e+01       5.381066367071e-06 
       2.309029198506e+01       4.378633775837e-06 
       2.493232377636e+01       3.561102098488e-06 
       2.692130395282e+01       2.894621947260e-06 
       2.906895534573e+01       2.351474852343e-06 
       3.138793597714e+01       1.909099797308e-06 
       3.389191366484e+01       1.548955642741e-06 
       3.659564657905e+01       1.255896574169e-06 
       3.951507022538e+01       1.017536671283e-06 
       4.266739136701e+01       8.237642088871e-07 
       4.607118943941e+01       6.663053422057e-07 
       4.974652605557e+01       5.384317807918e-07 
       5.371506324689e+01       4.346490980301e-07 
       5.800019113685e+01       3.504554059310e-07 
       6.262716579983e+01       2.822009338040e-07 
       6.762325811764e+01       2.269080803786e-07 
       7.301791451110e+01       1.821487151226e-07 
       7.884293049406e+01       1.459428721627e-07 
       8.513263807261e+01       1.166841851893e-07 
       9.192410809424e+01       9.306499149955e-08 
       9.925736873929e+01       7.402085111393e-08 
       1.071756414427e+02       5.868550239497e-08 
       1.157255956364e+02       4.635694423418e-08 
       1.249576238137e+02       3.646408368592e-08 
       1.349261385375e+02       2.854326198441e-08 
