# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928852638e-03 
       1.131335172818e-05       7.820334043346e-03 
       1.221587619877e-05       8.421677418834e-03 
       1.319039970550e-05       9.069259930858e-03 
       1.424266598317e-05       9.766638812054e-03 
       1.537887697396e-05       1.051764231660e-02 
       1.660572938097e-05       1.132639525158e-02 
       1.793045413791e-05       1.219733496021e-02 
       1.936085902737e-05       1.313524482302e-02 
       2.090537469909e-05       1.414527426703e-02 
       2.257310435923e-05       1.523296912644e-02 
       2.437387742372e-05       1.640430051068e-02 
       2.631830745176e-05       1.766570029557e-02 
       2.841785470091e-05       1.902409170300e-02 
       3.068489367268e-05       2.048693461060e-02 
       3.313278604643e-05       2.206225996837e-02 
       3.577595943165e-05       2.375871456968e-02 
       3.862999240274e-05       2.558561286997e-02 
       4.171170631739e-05       2.755298338374e-02 
       4.503926445983e-05       2.967162634613e-02 
       4.863227909323e-05       3.195317225763e-02 
       5.251192705226e-05       3.441014328582e-02 
       5.670107455699e-05       3.705602639351e-02 
       6.122441198393e-05       3.990534371250e-02 
       6.610859938837e-05       4.297373292907e-02 
       7.138242363583e-05       4.627803180062e-02 
       7.707696806873e-05       4.983637377039e-02 
       8.322579570814e-05       5.366828084216e-02 
       8.986514707061e-05       5.779477731668e-02 
       9.703415376577e-05       6.223849722994e-02 
       1.047750691338e-04       6.702381439965e-02 
       1.131335172818e-04       7.217696691893e-02 
       1.221587619877e-04       7.772620901685e-02 
       1.319039970550e-04       8.370195385099e-02 
       1.424266598317e-04       9.013694663123e-02 
       1.537887697396e-04       9.706643455939e-02 
       1.660572938097e-04       1.045283594152e-01 
       1.793045413791e-04       1.125635599301e-01 
       1.936085902737e-04       1.212159883293e-01 
       2.090537469909e-04       1.305329420241e-01 
       2.257310435923e-04       1.405653154369e-01 
       2.437387742372e-04       1.513678638728e-01 
       2.631830745176e-04       1.629994862182e-01 
       2.841785470091e-04       1.755235301425e-01 
       3.068489367268e-04       1.890081097725e-01 
       3.313278604643e-04       2.035264456082e-01 
       3.577595943165e-04       2.191572289644e-01 
       3.862999240274e-04       2.359849972042e-01 
       4.171170631739e-04       2.541005299885e-01 
       4.503926445983e-04       2.736012688343e-01 
       4.863227909323e-04       2.945917443837e-01 
       5.251192705226e-04       3.171840220550e-01 
       5.670107455699e-04       3.414981526619e-01 
       6.122441198393e-04       3.676626219583e-01 
       6.610859938837e-04       3.958148122098e-01 
       7.138242363583e-04       4.261014226572e-01 
       7.707696806873e-04       4.586788819297e-01 
       8.322579570814e-04       4.937137091872e-01 
       8.986514707061e-04       5.313827976599e-01 
       9.703415376577e-04       5.718736218349e-01 
       1.047750691338e-03       6.153842983694e-01 
       1.131335172818e-03       6.621234680635e-01 
       1.221587619877e-03       7.123099779205e-01 
       1.319039970550e-03       7.661722247682e-01 
       1.424266598317e-03       8.239548106863e-01 
       1.537887697396e-03       8.859013077426e-01 
       1.660572938097e-03       9.522590031768e-01 
       1.793045413791e-03       1.023280300870e+00 
       1.936085902737e-03       1.099216499758e+00 
       2.090537469909e-03       1.180313160374e+00 
       2.257310435923e-03       1.266804246820e+00 
       2.437387742372e-03       1.358904920624e+00 
       2.631830745176e-03       1.456802661441e+00 
       2.841785470091e-03       1.560646717119e+00 
       3.068489367268e-03       1.670535658775e+00 
       3.313278604643e-03       1.786503090866e+00 
       3.577595943165e-03       1.908501699255e+00 
       3.862999240274e-03       2.036385839167e+00 
       4.171170631739e-03       2.169893284995e+00 
       4.503926445983e-03       2.308627517263e+00 
       4.863227909323e-03       2.452040850223e+00 
       5.251192705226e-03       2.599421374229e+00 
       5.670107455699e-03       2.749882576034e+00 
       6.122441198393e-03       2.902364964644e+00 
       6.610859938837e-03       3.055637813456e+00 
       7.138242363583e-03       3.208313347912e+00 
       7.707696806873e-03       3.358863673956e+00 
       8.322579570814e-03       3.505643101115e+00 
       8.986514707061e-03       3.646898203073e+00 
       9.703415376577e-03       3.780772195919e+00 
       1.047750691338e-02       3.905286944398e+00 
       1.131335172818e-02       4.018315430081e+00 
       1.221587619877e-02       4.117538605915e+00 
       1.319039970550e-02       4.200436139404e+00 
       1.424266598317e-02       4.264310020038e+00 
       1.537887697392e-02       4.306388954688e+00 
       1.660572938023e-02       4.323981323861e+00 
       1.793045412706e-02       4.314657728270e+00 
       1.936085890181e-02       4.276422695209e+00 
       2.090537352463e-02       4.207886227150e+00 
       2.257309535333e-02       4.108473950262e+00 
       2.437382002918e-02       3.978694101853e+00 
       2.631799944462e-02       3.820495032339e+00 
       2.841644545389e-02       3.637476296206e+00 
       3.067933355377e-02       3.435040103349e+00 
       3.311368470740e-02       3.220514320676e+00 
       3.571840443502e-02       3.002982265500e+00 
       3.847720348444e-02       2.792739510401e+00 
       4.135335538431e-02       2.599678554615e+00 
       4.429361667738e-02       2.431083869789e+00 
       4.724366439141e-02       2.289803911436e+00 
       5.016480835311e-02       2.174291267911e+00 
       5.303989620246e-02       2.080169102450e+00 
       5.586870669566e-02       2.001943603548e+00 
       5.866042680613e-02       1.934372285132e+00 
       6.142798932958e-02       1.872810924825e+00 
       6.418496440164e-02       1.813413906377e+00 
       6.694418833788e-02       1.753142048607e+00 
       6.971731106057e-02       1.689775881448e+00 
       7.251476155766e-02       1.621947018137e+00 
       7.534587671527e-02       1.549109398041e+00 
       7.821907666265e-02       1.471530657139e+00 
       8.114203772912e-02       1.390211100028e+00 
       8.412184535029e-02       1.306756639431e+00 
       8.716512279304e-02       1.223206120979e+00 
       9.027813695930e-02       1.141806055624e+00 
       9.346688431697e-02       1.064766783861e+00 
       9.673716028276e-02       9.940272354327e-01 
       1.000946150830e-01       9.310364581124e-01 
       1.035447986537e-01       8.766044029030e-01 
       1.070931966762e-01       8.308055260693e-01 
       1.107452594425e-01       7.929452000874e-01 
       1.145064249153e-01       7.615884649809e-01 
       1.183821370918e-01       7.346752144810e-01 
       1.223778605862e-01       7.097086317763e-01 
       1.264990921987e-01       6.840962193994e-01 
       1.307513701367e-01       6.555563213349e-01 
       1.351402814784e-01       6.226158750464e-01 
       1.396714684203e-01       5.849783429667e-01 
       1.443506338194e-01       5.436559995964e-01 
       1.491835465229e-01       5.007648175417e-01 
       1.541760469708e-01       4.590039450870e-01 
       1.593340535561e-01       4.209844337078e-01 
       1.646635702297e-01       3.885586450567e-01 
       1.701706958456e-01       3.623783242060e-01 
       1.758616357459e-01       3.417520628958e-01 
       1.817427160982e-01       3.248092083028e-01 
       1.878204015065e-01       3.091815330681e-01 
       1.941013164283e-01       2.923299172526e-01 
       2.005922709503e-01       2.726860176904e-01 
       2.073002914972e-01       2.504010382807e-01 
       2.142326570816e-01       2.271752600477e-01 
       2.213969417533e-01       2.052340481202e-01 
       2.288010639706e-01       1.862963556408e-01 
       2.364533437147e-01       1.710117043727e-01 
       2.443625682930e-01       1.587547433838e-01 
       2.525380679504e-01       1.478643882741e-01 
       2.609898026346e-01       1.366441338494e-01 
       2.697284615565e-01       1.243502739603e-01 
       2.787655775689e-01       1.114545492908e-01 
       2.881136588829e-01       9.925889190973e-02 
       2.977863412677e-01       8.887101482024e-02 
       3.077985646929e-01       8.032899248133e-02 
       3.181667794071e-01       7.284799958376e-02 
       3.289091877812e-01       6.550236720192e-02 
       3.400460299658e-01       5.797143046939e-02 
       3.515999236474e-01       5.073184327061e-02 
       3.635962711085e-01       4.435608498522e-02 
       3.760637506334e-01       3.896256165594e-02 
       3.890349143879e-01       3.411977745853e-02 
       4.025469216825e-01       2.948578074388e-02 
       4.166424456376e-01       2.510972512724e-02 
       4.313708035863e-01       2.124027837047e-02 
       4.467893782977e-01       1.790257680475e-02 
       4.629654199664e-01       1.492900226016e-02 
       4.799783501994e-01       1.221328590798e-02 
       4.979227319373e-01       9.822237842465e-03 
       5.169121270864e-01       7.793669854924e-03 
       5.370841404489e-01       6.037607009444e-03 
       5.586070464571e-01       4.530073725893e-03 
       5.816885094930e-01       3.286540710253e-03 
       6.065870144995e-01       2.273577406097e-03 
       6.336266468475e-01       1.470232466793e-03 
       6.632156059511e-01       8.657382354562e-04 
       6.958678639263e-01       4.371576277128e-04 
       7.322247985589e-01       1.666285531214e-04 
       7.730680195114e-01       3.021798355456e-05 
       8.193049553677e-01       1.360059869537e-06 
       8.718988016039e-01       4.764387351871e-05 
       9.317218031082e-01       1.321358970753e-04 
       9.993660908989e-01       2.175368048174e-04 
       1.075037110174e+00       2.742904177382e-04 
       1.158653485707e+00       2.878976381350e-04 
       1.250099157308e+00       2.606049945883e-04 
       1.349432401273e+00       2.060485512877e-04 
       1.456947457397e+00       1.420075244540e-04 
       1.573135111331e+00       8.370928665456e-05 
       1.698621895592e+00       4.031439545193e-05 
       1.834127512934e+00       1.422450806286e-05 
       1.980444934528e+00       2.592690474683e-06 
       2.138435191726e+00       2.104845410118e-10 
       2.309029199186e+00       1.128075517770e-06 
       2.493232377687e+00       2.451795925409e-06 
       2.692130395285e+00       2.629258922467e-06 
       2.906895534573e+00       1.864860156421e-06 
       3.138793597714e+00       8.984092888346e-07 
       3.389191366484e+00       2.554934792864e-07 
