# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063620e+01 
       1.319039970550e-05       6.270562589681e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925438e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124628e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801552681e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836448e+03 
       4.171170631739e-04       1.751108027371e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376469e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869335e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686085e+03 
       7.707696806873e-04       3.139945097709e+03 
       8.322579570814e-04       3.375152334394e+03 
       8.986514707061e-04       3.627127828229e+03 
       9.703415376577e-04       3.896905450014e+03 
       1.047750691338e-03       4.185552170976e+03 
       1.131335172818e-03       4.494162426787e+03 
       1.221587619877e-03       4.823850702667e+03 
       1.319039970550e-03       5.175742740184e+03 
       1.424266598317e-03       5.551019592515e+03 
       1.537887697396e-03       5.950788335870e+03 
       1.660572938097e-03       6.376123046749e+03 
       1.793045413791e-03       6.828073896113e+03 
       1.936085902737e-03       7.307625375368e+03 
       2.090537469909e-03       7.815671857156e+03 
       2.257310435923e-03       8.352990369362e+03 
       2.437387742372e-03       8.920211057479e+03 
       2.631830745176e-03       9.517783061842e+03 
       2.841785470091e-03       1.014593703665e+04 
       3.068489367268e-03       1.080464505734e+04 
       3.313278604643e-03       1.149357459464e+04 
       3.577595943165e-03       1.221203620814e+04 
       3.862999240274e-03       1.295892538490e+04 
       4.171170631739e-03       1.373266002119e+04 
       4.503926445983e-03       1.453111834571e+04 
       4.863227909323e-03       1.535154983345e+04 
       5.251192705226e-03       1.619063608215e+04 
       5.670107455699e-03       1.704431256329e+04 
       6.122441198393e-03       1.790755941484e+04 
       6.610859938837e-03       1.877460320191e+04 
       7.138242363583e-03       1.963872439026e+04 
       7.707696806873e-03       2.049215712895e+04 
       8.322579570814e-03       2.132611397255e+04 
       8.986514707061e-03       2.213054903877e+04 
       9.703415376577e-03       2.289445509348e+04 
       1.047750691338e-02       2.360548252975e+04 
       1.131335172818e-02       2.425022776973e+04 
       1.221587619877e-02       2.481423936800e+04 
       1.319039970550e-02       2.528218891148e+04 
       1.424266598317e-02       2.563812770242e+04 
       1.537887697392e-02       2.586606925306e+04 
       1.660572938023e-02       2.595027548934e+04 
       1.793045412706e-02       2.587635457497e+04 
       1.936085890181e-02       2.563219954355e+04 
       2.090537352463e-02       2.520935192156e+04 
       2.257309535333e-02       2.460449127213e+04 
       2.437382002918e-02       2.382086268461e+04 
       2.631799944462e-02       2.287043705318e+04 
       2.841644545389e-02       2.177461099142e+04 
       3.067933355377e-02       2.056555868580e+04 
       3.311368470740e-02       1.928727310856e+04 
       3.571840443502e-02       1.799398456309e+04 
       3.847720348444e-02       1.674683286778e+04 
       4.135335538431e-02       1.560456126779e+04 
       4.429361667738e-02       1.461038339695e+04 
       4.724366439141e-02       1.378050848696e+04 
       5.016480835311e-02       1.310501959758e+04 
       5.303989620246e-02       1.255717949727e+04 
       5.586870669566e-02       1.210424525518e+04 
       5.866042680613e-02       1.171470747754e+04 
       6.142798932958e-02       1.136049458842e+04 
       6.418496440164e-02       1.101859347827e+04 
       6.694418833788e-02       1.067072566877e+04 
       6.971731106057e-02       1.030362485146e+04 
       7.251476155766e-02       9.909076012115e+03 
       7.534587671527e-02       9.483734497149e+03 
       7.821907666265e-02       9.029445802895e+03 
       8.114203772912e-02       8.552353031670e+03 
       8.412184535029e-02       8.061984467796e+03 
       8.716512279304e-02       7.570804462353e+03 
       9.027813695930e-02       7.092507983670e+03 
       9.346688431697e-02       6.640527742693e+03 
       9.673716028276e-02       6.226747537404e+03 
       1.000946150830e-01       5.859970106407e+03 
       1.035447986537e-01       5.545296596016e+03 
       1.070931966762e-01       5.283166992244e+03 
       1.107452594425e-01       5.069434612365e+03 
       1.145064249153e-01       4.895248010358e+03 
       1.183821370918e-01       4.747841306474e+03 
       1.223778605862e-01       4.611737744251e+03 
       1.264990921987e-01       4.470614768171e+03 
       1.307513701367e-01       4.310262325532e+03 
       1.351402814784e-01       4.121395440650e+03 
       1.396714684203e-01       3.902069225788e+03 
       1.443506338194e-01       3.658652602093e+03 
       1.491835465229e-01       3.404476721398e+03 
       1.541760469708e-01       3.156646681251e+03 
       1.593340535561e-01       2.931934243003e+03 
       1.646635702297e-01       2.742358783687e+03 
       1.701706958456e-01       2.592240371740e+03 
       1.758616357459e-01       2.477219000860e+03 
       1.817427160982e-01       2.385167148273e+03 
       1.878204015065e-01       2.300350773040e+03 
       1.941013164283e-01       2.205783210924e+03 
       2.005922709503e-01       2.090843162845e+03 
       2.073002914972e-01       1.956469295489e+03 
       2.142326570816e-01       1.814170822624e+03 
       2.213969417533e-01       1.679266905734e+03 
       2.288010639706e-01       1.563831380242e+03 
       2.364533437147e-01       1.472670728497e+03 
       2.443625682930e-01       1.401515628387e+03 
       2.525380679504e-01       1.338421270768e+03 
       2.609898026346e-01       1.270900350147e+03 
       2.697284615565e-01       1.193359498404e+03 
       2.787655775689e-01       1.109330903106e+03 
       2.881136588829e-01       1.028762114988e+03 
       2.977863412677e-01       9.604757160895e+02 
       3.077985646929e-01       9.050173435222e+02 
       3.181667794071e-01       8.561371293864e+02 
       3.289091877812e-01       8.061803713523e+02 
       3.400460299658e-01       7.523824117534e+02 
       3.515999236474e-01       6.989135708229e+02 
       3.635962711085e-01       6.510538047936e+02 
       3.760637506334e-01       6.101164492736e+02 
       3.890349143879e-01       5.721262214124e+02 
       4.025469216825e-01       5.337747624907e+02 
       4.166424456376e-01       4.956222809808e+02 
       4.313708035863e-01       4.604646392182e+02 
       4.467893782977e-01       4.287705392089e+02 
       4.629654199664e-01       3.987678565637e+02 
       4.799783501994e-01       3.692328786667e+02 
       4.979227319373e-01       3.412341821336e+02 
       5.169121270864e-01       3.154758766683e+02 
       5.370841404489e-01       2.908279917639e+02 
       5.586070464571e-01       2.671023605892e+02 
       5.816885094930e-01       2.448050876460e+02 
       6.065870144995e-01       2.235636996833e+02 
       6.336266468475e-01       2.032057451230e+02 
       6.632156059511e-01       1.838734086914e+02 
       6.958678639263e-01       1.653496283023e+02 
       7.322247985589e-01       1.476905648847e+02 
       7.730680195114e-01       1.308285710305e+02 
       8.193049553677e-01       1.148264808025e+02 
       8.718988016039e-01       9.975718838040e+01 
       9.317218031082e-01       8.577191571153e+01 
       9.993660908989e-01       7.304797950801e+01 
       1.075037110174e+00       6.172841809555e+01 
       1.158653485707e+00       5.187097129651e+01 
       1.250099157308e+00       4.343132304452e+01 
       1.349432401273e+00       3.627939153879e+01 
       1.456947457397e+00       3.025734001413e+01 
       1.573135111331e+00       2.520276494839e+01 
       1.698621895592e+00       2.096902478897e+01 
       1.834127512934e+00       1.742817210438e+01 
       1.980444934528e+00       1.447004495672e+01 
       2.138435191726e+00       1.200182803607e+01 
       2.309029199186e+00       9.944380136883e+00 
       2.493232377687e+00       8.231200847896e+00 
       2.692130395285e+00       6.806020092729e+00 
       2.906895534573e+00       5.621534271727e+00 
