# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262989856903e-03 
       1.131335172818e-05       7.821476063953e-03 
       1.221587619877e-05       8.422908051488e-03 
       1.319039970550e-05       9.070586801202e-03 
       1.424266598317e-05       9.768066633559e-03 
       1.537887697396e-05       1.051918060564e-02 
       1.660572938097e-05       1.132804977292e-02 
       1.793045413791e-05       1.219911594294e-02 
       1.936085902737e-05       1.313716167591e-02 
       2.090537469909e-05       1.414733870091e-02 
       2.257310435923e-05       1.523519258907e-02 
       2.437387742372e-05       1.640669493464e-02 
       2.631830745176e-05       1.766827808747e-02 
       2.841785470091e-05       1.902686811184e-02 
       3.068489367268e-05       2.048992446456e-02 
       3.313278604643e-05       2.206548035796e-02 
       3.577595943165e-05       2.376218212752e-02 
       3.862999240274e-05       2.558934681665e-02 
       4.171170631739e-05       2.755700521574e-02 
       4.503926445983e-05       2.967595682109e-02 
       4.863227909323e-05       3.195783487278e-02 
       5.251192705226e-05       3.441516371912e-02 
       5.670107455699e-05       3.706143361451e-02 
       6.122441198393e-05       3.991116578173e-02 
       6.610859938837e-05       4.298000209972e-02 
       7.138242363583e-05       4.628478207214e-02 
       7.707696806873e-05       4.984364122480e-02 
       8.322579570814e-05       5.367610623167e-02 
       8.986514707061e-05       5.780320169425e-02 
       9.703415376577e-05       6.224756644792e-02 
       1.047750691338e-04       6.703357731158e-02 
       1.131335172818e-04       7.218747605493e-02 
       1.221587619877e-04       7.773751976283e-02 
       1.319039970550e-04       8.371412696455e-02 
       1.424266598317e-04       9.015004651243e-02 
       1.537887697396e-04       9.708053046838e-02 
       1.660572938097e-04       1.045435240954e-01 
       1.793045413791e-04       1.125798725240e-01 
       1.936085902737e-04       1.212335311481e-01 
       2.090537469909e-04       1.305518039806e-01 
       2.257310435923e-04       1.405855904115e-01 
       2.437387742372e-04       1.513896511129e-01 
       2.631830745176e-04       1.630228886731e-01 
       2.841785470091e-04       1.755486583484e-01 
       3.068489367268e-04       1.890350772334e-01 
       3.313278604643e-04       2.035553706086e-01 
       3.577595943165e-04       2.191882300205e-01 
       3.862999240274e-04       2.360181963889e-01 
       4.171170631739e-04       2.541360493967e-01 
       4.503926445983e-04       2.736392271332e-01 
       4.863227909323e-04       2.946322543833e-01 
       5.251192705226e-04       3.172271823300e-01 
       5.670107455699e-04       3.415440478371e-01 
       6.122441198393e-04       3.677113123063e-01 
       6.610859938837e-04       3.958663211160e-01 
       7.138242363583e-04       4.261557247983e-01 
       7.707696806873e-04       4.587358871486e-01 
       8.322579570814e-04       4.937732420184e-01 
       8.986514707061e-04       5.314445614859e-01 
       9.703415376577e-04       5.719371756621e-01 
       1.047750691338e-03       6.154489793020e-01 
       1.131335172818e-03       6.621883687820e-01 
       1.221587619877e-03       7.123738453337e-01 
