# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261966585166e-03 
       1.131335172818e-05       7.820374663728e-03 
       1.221587619877e-05       8.421721118451e-03 
       1.319039970550e-05       9.069307043810e-03 
       1.424266598317e-05       9.766689508866e-03 
       1.537887697396e-05       1.051769691524e-02 
       1.660572938097e-05       1.132645243493e-02 
       1.793045413791e-05       1.219739839575e-02 
       1.936085902737e-05       1.313531295530e-02 
       2.090537469909e-05       1.414534821859e-02 
       2.257310435923e-05       1.523304811876e-02 
       2.437387742372e-05       1.640438593625e-02 
       2.631830745176e-05       1.766579184092e-02 
       2.841785470091e-05       1.902419020974e-02 
       3.068489367268e-05       2.048704069817e-02 
       3.313278604643e-05       2.206237322566e-02 
       3.577595943165e-05       2.375883636984e-02 
       3.862999240274e-05       2.558574420366e-02 
       4.171170631739e-05       2.755312564913e-02 
       4.503926445983e-05       2.967178031595e-02 
       4.863227909323e-05       3.195333777483e-02 
       5.251192705226e-05       3.441032201380e-02 
       5.670107455699e-05       3.705621920683e-02 
       6.122441198393e-05       3.990555142154e-02 
       6.610859938837e-05       4.297395724280e-02 
       7.138242363583e-05       4.627827237147e-02 
       7.707696806873e-05       4.983663268171e-02 
       8.322579570814e-05       5.366855934638e-02 
       8.986514707061e-05       5.779507705406e-02 
       9.703415376577e-05       6.223882002145e-02 
       1.047750691338e-04       6.702416131401e-02 
       1.131335172818e-04       7.217733975396e-02 
       1.221587619877e-04       7.772661067043e-02 
       1.319039970550e-04       8.370238646625e-02 
       1.424266598317e-04       9.013741186406e-02 
       1.537887697396e-04       9.706693546921e-02 
       1.660572938097e-04       1.045288985898e-01 
       1.793045413791e-04       1.125641392947e-01 
       1.936085902737e-04       1.212166113929e-01 
       2.090537469909e-04       1.305336121326e-01 
       2.257310435923e-04       1.405660359394e-01 
       2.437387742372e-04       1.513686379333e-01 
       2.631830745176e-04       1.630003176769e-01 
       2.841785470091e-04       1.755244225456e-01 
       3.068489367268e-04       1.890090671224e-01 
       3.313278604643e-04       2.035274730734e-01 
       3.577595943165e-04       2.191583302165e-01 
       3.862999240274e-04       2.359861763722e-01 
       4.171170631739e-04       2.541017915021e-01 
       4.503926445983e-04       2.736026169653e-01 
       4.863227909323e-04       2.945931840853e-01 
       5.251192705226e-04       3.171855545939e-01 
       5.670107455699e-04       3.414997823686e-01 
       6.122441198393e-04       3.676643504397e-01 
       6.610859938837e-04       3.958166417526e-01 
       7.138242363583e-04       4.261033499792e-01 
       7.707696806873e-04       4.586809048142e-01 
       8.322579570814e-04       4.937158210952e-01 
       8.986514707061e-04       5.313849880293e-01 
       9.703415376577e-04       5.718758762649e-01 
       1.047750691338e-03       6.153865903339e-01 
       1.131335172818e-03       6.621257664905e-01 
       1.221587619877e-03       7.123122360177e-01 
       1.319039970550e-03       7.661743828923e-01 
       1.424266598317e-03       8.239568163257e-01 
       1.537887697396e-03       8.859030327886e-01 
       1.660572938097e-03       9.522602528309e-01 
       1.793045413791e-03       1.023280817377e+00 
       1.936085902737e-03       1.099215949101e+00 
       2.090537469909e-03       1.180311097332e+00 
       2.257310435923e-03       1.266800088020e+00 
       2.437387742372e-03       1.358897891504e+00 
       2.631830745176e-03       1.456791730699e+00 
       2.841785470091e-03       1.560630524826e+00 
       3.068489367268e-03       1.670512374343e+00 
       3.313278604643e-03       1.786470269772e+00 
       3.577595943165e-03       1.908456073574e+00 
       3.862999240274e-03       2.036322966438e+00 
       4.171170631739e-03       2.169807362721e+00 
       4.503926445983e-03       2.308510494534e+00 
       4.863227909323e-03       2.451882060644e+00 
       5.251192705226e-03       2.599206424497e+00 
       5.670107455699e-03       2.749592213054e+00 
       6.122441198393e-03       2.901973337957e+00 
       6.610859938837e-03       3.055110471063e+00 
       7.138242363583e-03       3.207604535326e+00 
       7.707696806873e-03       3.357913574486e+00 
       8.322579570814e-03       3.504371912443e+00 
       8.986514707061e-03       3.645202695538e+00 
       9.703415376577e-03       3.778518355436e+00 
       1.047750691338e-02       3.902302944979e+00 
       1.131335172818e-02       4.014378307414e+00 
       1.221587619877e-02       4.112367938371e+00 
       1.319039970550e-02       4.193676486173e+00 
       1.424266598317e-02       4.255514090344e+00 
       1.537887697392e-02       4.295003018509e+00 
       1.660572938023e-02       4.309315247651e+00 
       1.793045412706e-02       4.295875408085e+00 
       1.936085890181e-02       4.252509092077e+00 
       2.090537352463e-02       4.177643330910e+00 
       2.257309535333e-02       4.070489944801e+00 
       2.437382002918e-02       3.931356693898e+00 
       2.631799944462e-02       3.761985426591e+00 
       2.841644545389e-02       3.565804367091e+00 
       3.067933355377e-02       3.348108427867e+00 
       3.311368470740e-02       3.116191257217e+00 
       3.571840443502e-02       2.879255584480e+00 
       3.847720348444e-02       2.647912744058e+00 
       4.135335538431e-02       2.432615592130e+00 
       4.429361667738e-02       2.241357631975e+00 
       4.724366439141e-02       2.077694047105e+00 
       5.016480835311e-02       1.940645453911e+00 
       5.303989620246e-02       1.826213413588e+00 
       5.586870669566e-02       1.729184029868e+00 
       5.866042680613e-02       1.644495195118e+00 
       6.142798932958e-02       1.567694707084e+00 
       6.418496440164e-02       1.495083308802e+00 
       6.694418833788e-02       1.423740078651e+00 
       6.971731106057e-02       1.351544130672e+00 
       7.251476155766e-02       1.277126854547e+00 
       7.534587671527e-02       1.199878495546e+00 
       7.821907666265e-02       1.119898587889e+00 
       8.114203772912e-02       1.037933319340e+00 
       8.412184535029e-02       9.552505669227e-01 
       8.716512279304e-02       8.734847385302e-01 
       9.027813695930e-02       7.944398974941e-01 
       9.346688431697e-02       7.198739076065e-01 
       9.673716028276e-02       6.512939751743e-01 
       1.000946150830e-01       5.898021499821e-01 
       1.035447986537e-01       5.359552500565e-01 
       1.070931966762e-01       4.897399401477e-01 
       1.107452594425e-01       4.505775023257e-01 
       1.145064249153e-01       4.173836970078e-01 
       1.183821370918e-01       3.886758725135e-01 
       1.223778605862e-01       3.627270295305e-01 
       1.264990921987e-01       3.377793195310e-01 
       1.307513701367e-01       3.123132084228e-01 
       1.351402814784e-01       2.853393685718e-01 
       1.396714684203e-01       2.566225926489e-01 
       1.443506338194e-01       2.267471287510e-01 
       1.491835465229e-01       1.969583551561e-01 
       1.541760469708e-01       1.688116504010e-01 
       1.593340535561e-01       1.437305314825e-01 
       1.646635702297e-01       1.226281434394e-01 
       1.701706958456e-01       1.057070727044e-01 
       1.758616357459e-01       9.248379963724e-02 
       1.817427160982e-01       8.195254046671e-02 
       1.878204015065e-01       7.295777871681e-02 
       1.941013164283e-01       6.431925486678e-02 
       2.005922709503e-01       5.531389183609e-02 
       2.073002914972e-01       4.596539825798e-02 
       2.142326570816e-01       3.691674131289e-02 
       2.213969417533e-01       2.894994474620e-02 
       2.288010639706e-01       2.256222498657e-02 
       2.364533437147e-01       1.782577814793e-02 
       2.443625682930e-01       1.441610274041e-02 
       2.525380679504e-01       1.178141455264e-02 
       2.609898026346e-01       9.432560222928e-03 
       2.697284615565e-01       7.162847823081e-03 
       2.787655775689e-01       5.058145230386e-03 
       2.881136588829e-01       3.349619113498e-03 
       2.977863412677e-01       2.163021069417e-03 
       3.077985646929e-01       1.409156048560e-03 
       3.181667794071e-01       9.156117064891e-04 
       3.289091877812e-01       5.449351950185e-04 
       3.400460299658e-01       2.561513485233e-04 
       3.515999236474e-01       7.623644352293e-05 
       3.635962711085e-01       6.323967454115e-06 
       3.760637506334e-01       4.491371396895e-06 
       3.890349143879e-01       3.345982821807e-05 
       4.025469216825e-01       8.513273951095e-05 
       4.166424456376e-01       1.571854362068e-04 
       4.313708035863e-01       2.293848212273e-04 
       4.467893782977e-01       2.829632416954e-04 
       4.629654199664e-01       3.204052935250e-04 
       4.799783501994e-01       3.515573103934e-04 
       4.979227319373e-01       3.688644465204e-04 
       5.169121270864e-01       3.618503037849e-04 
       5.370841404489e-01       3.412459144015e-04 
       5.586070464571e-01       3.123469300427e-04 
       5.816885094930e-01       2.720556599471e-04 
       6.065870144995e-01       2.259547424233e-04 
       6.336266468475e-01       1.789817116225e-04 
       6.632156059511e-01       1.325660071499e-04 
       6.958678639263e-01       9.101564192899e-05 
       7.322247985589e-01       5.616569350009e-05 
       7.730680195114e-01       2.995408026873e-05 
       8.193049553677e-01       1.266884547263e-05 
       8.718988016039e-01       3.482250587991e-06 
       9.317218031082e-01       2.457503489187e-07 
       9.993660908989e-01       2.250811638785e-07 
       1.075037110174e+00       1.038255515296e-06 
       1.158653485707e+00       1.402567770097e-06 
       1.250099157308e+00       1.160534031577e-06 
       1.349432401273e+00       6.625180712474e-07 
       1.456947457397e+00       2.577687036916e-07 
       1.573135111331e+00       5.608247078400e-08 
       1.698621895592e+00       1.901822976237e-09 
       1.834127512934e+00       3.973393496873e-09 
       1.980444934528e+00       9.711370961628e-09 
       2.138435191726e+00       7.530245497848e-09 
       2.309029199186e+00       3.167728451165e-09 
       2.493232377687e+00       6.764758804876e-10 
       2.692130395285e+00       3.354817298311e-11 
       2.906895534573e+00       8.709297526168e-12 
       3.138793597714e+00       1.345569359168e-11 
       3.389191366484e+00       9.401440351388e-13 
       3.659564657905e+00       2.490649194703e-12 
       3.951507022538e+00       7.512135047580e-12 
       4.266739136701e+00       6.963410385132e-12 
       4.607118943941e+00       4.449813191694e-12 
       4.974652605557e+00       2.459582512506e-12 
       5.371506324689e+00       1.544979530328e-12 
       5.800019113685e+00       1.151399221127e-12 
       6.262716579983e+00       9.250986404852e-13 
       6.762325811764e+00       7.325099106098e-13 
       7.301791451110e+00       5.358115768489e-13 
       7.884293049406e+00       3.902729950826e-13 
       8.513263807261e+00       2.770393452722e-13 
       9.192410809424e+00       2.138526047228e-13 
       9.925736873929e+00       1.536462872254e-13 
       1.071756414427e+01       1.105271878521e-13 
       1.157255956364e+01       8.345008757947e-14 
       1.249576238137e+01       6.315667571297e-14 
       1.349261385375e+01       4.241150851782e-14 
       1.456898931416e+01       2.797640753538e-14 
       1.573123280165e+01       1.999348081901e-14 
       1.698619445202e+01       1.727735880152e-14 
       1.834127087176e+01       1.045661141736e-14 
       1.980444873285e+01       6.950356639936e-15 
       2.138435184532e+01       5.051353623768e-15 
       2.309029198506e+01       4.006009102192e-15 
       2.493232377636e+01       3.157854800569e-15 
       2.692130395282e+01       2.582009767579e-15 
       2.906895534573e+01       1.766138184374e-15 
       3.138793597714e+01       1.795993897327e-15 
       3.389191366484e+01       9.114117652680e-16 
       3.659564657905e+01       5.284110795769e-16 
       3.951507022538e+01       7.577771596160e-16 
       4.266739136701e+01       8.401797185364e-16 
       4.607118943941e+01       5.014098686692e-18 
       4.974652605557e+01       2.960146543686e-15 
       5.371506324689e+01       3.307547643655e-16 
       5.800019113685e+01       5.256555551536e-15 
       6.262716579983e+01       9.348502060488e-16 
       6.762325811764e+01       9.140152741222e-16 
       7.301791451110e+01       3.597203798024e-16 
       7.884293049406e+01       8.901973625129e-16 
       8.513263807261e+01       6.458942694233e-16 
       9.192410809424e+01       9.291940694358e-16 
       9.925736873929e+01       3.778647220312e-19 
       1.071756414427e+02       3.458593409856e-16 
       1.157255956364e+02       3.746991407120e-17 
       1.249576238137e+02       4.031662501848e-17 
       1.349261385375e+02       1.995167611051e-15 
