# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927101436e-03 
       1.131335172818e-05       7.820332157379e-03 
       1.221587619877e-05       8.421675389463e-03 
       1.319039970550e-05       9.069257745685e-03 
       1.424266598317e-05       9.766636459398e-03 
       1.537887697396e-05       1.051763974532e-02 
       1.660572938097e-05       1.132639251711e-02 
       1.793045413791e-05       1.219733202542e-02 
       1.936085902737e-05       1.313524188316e-02 
       2.090537469909e-05       1.414527086176e-02 
       2.257310435923e-05       1.523296545783e-02 
       2.437387742372e-05       1.640429656031e-02 
       2.631830745176e-05       1.766569604784e-02 
       2.841785470091e-05       1.902408712776e-02 
       3.068489367268e-05       2.048692969182e-02 
       3.313278604643e-05       2.206225469420e-02 
       3.577595943165e-05       2.375870885867e-02 
       3.862999240274e-05       2.558560671993e-02 
       4.171170631739e-05       2.755297674846e-02 
       4.503926445983e-05       2.967161935930e-02 
       4.863227909323e-05       3.195316458366e-02 
       5.251192705226e-05       3.441013469051e-02 
       5.670107455699e-05       3.705601744850e-02 
       6.122441198393e-05       3.990533416224e-02 
       6.610859938837e-05       4.297372246182e-02 
       7.138242363583e-05       4.627802058780e-02 
       7.707696806873e-05       4.983636164120e-02 
       8.322579570814e-05       5.366826791477e-02 
       8.986514707061e-05       5.779476324625e-02 
       9.703415376577e-05       6.223848227099e-02 
       1.047750691338e-04       6.702379830686e-02 
       1.131335172818e-04       7.217695037173e-02 
       1.221587619877e-04       7.772619036920e-02 
       1.319039970550e-04       8.370193387101e-02 
       1.424266598317e-04       9.013692514256e-02 
       1.537887697396e-04       9.706641138561e-02 
       1.660572938097e-04       1.045283343989e-01 
       1.793045413791e-04       1.125635330129e-01 
       1.936085902737e-04       1.212159593323e-01 
       2.090537469909e-04       1.305329108525e-01 
       2.257310435923e-04       1.405652820530e-01 
       2.437387742372e-04       1.513678276331e-01 
       2.631830745176e-04       1.629994476480e-01 
       2.841785470091e-04       1.755234891921e-01 
       3.068489367268e-04       1.890080646844e-01 
       3.313278604643e-04       2.035263979084e-01 
       3.577595943165e-04       2.191571779810e-01 
       3.862999240274e-04       2.359849425144e-01 
       4.171170631739e-04       2.541004715009e-01 
       4.503926445983e-04       2.736012063292e-01 
       4.863227909323e-04       2.945916776904e-01 
       5.251192705226e-04       3.171839510254e-01 
       5.670107455699e-04       3.414980771626e-01 
       6.122441198393e-04       3.676625418942e-01 
       6.610859938837e-04       3.958147275620e-01 
       7.138242363583e-04       4.261013334921e-01 
       7.707696806873e-04       4.586787883786e-01 
       8.322579570814e-04       4.937136115808e-01 
       8.986514707061e-04       5.313826965073e-01 
       9.703415376577e-04       5.718735179754e-01 
       1.047750691338e-03       6.153841929080e-01 
       1.131335172818e-03       6.621233625735e-01 
       1.221587619877e-03       7.123098745920e-01 
       1.319039970550e-03       7.661721265543e-01 
       1.424266598317e-03       8.239547182185e-01 
       1.537887697396e-03       8.859012282403e-01 
       1.660572938097e-03       9.522589493560e-01 
       1.793045413791e-03       1.023280284278e+00 
       1.936085902737e-03       1.099216541350e+00 
       2.090537469909e-03       1.180313283863e+00 
       2.257310435923e-03       1.266804485090e+00 
       2.437387742372e-03       1.358905326038e+00 
