# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262057633542e-03 
       1.131335172818e-05       7.820472656459e-03 
       1.221587619877e-05       8.421825876524e-03 
       1.319039970550e-05       9.069420710689e-03 
       1.424266598317e-05       9.766811914526e-03 
       1.537887697396e-05       1.051782863289e-02 
       1.660572938097e-05       1.132659437280e-02 
       1.793045413791e-05       1.219754938666e-02 
       1.936085902737e-05       1.313547569866e-02 
       2.090537469909e-05       1.414552292328e-02 
       2.257310435923e-05       1.523323654887e-02 
       2.437387742372e-05       1.640458865904e-02 
       2.631830745176e-05       1.766601040474e-02 
       2.841785470091e-05       1.902442692055e-02 
       3.068489367268e-05       2.048729559569e-02 
       3.313278604643e-05       2.206264828471e-02 
       3.577595943165e-05       2.375913427079e-02 
       3.862999240274e-05       2.558606490747e-02 
       4.171170631739e-05       2.755347065333e-02 
       4.503926445983e-05       2.967215190797e-02 
       4.863227909323e-05       3.195373778747e-02 
       5.251192705226e-05       3.441075274204e-02 
       5.670107455699e-05       3.705668296262e-02 
       6.122441198393e-05       3.990605032255e-02 
       6.610859938837e-05       4.297449352897e-02 
       7.138242363583e-05       4.627885164356e-02 
       7.707696806873e-05       4.983725588194e-02 
       8.322579570814e-05       5.366923095529e-02 
       8.986514707061e-05       5.779579937139e-02 
       9.703415376577e-05       6.223959778529e-02 
       1.047750691338e-04       6.702499869039e-02 
       1.131335172818e-04       7.217824182137e-02 
       1.221587619877e-04       7.772758084441e-02 
       1.319039970550e-04       8.370343065234e-02 
       1.424266598317e-04       9.013853547829e-02 
       1.537887697396e-04       9.706814434272e-02 
       1.660572938097e-04       1.045301992743e-01 
       1.793045413791e-04       1.125655388962e-01 
       1.936085902737e-04       1.212181158802e-01 
       2.090537469909e-04       1.305352296786e-01 
       2.257310435923e-04       1.405677746928e-01 
       2.437387742372e-04       1.513705058605e-01 
       2.631830745176e-04       1.630023247676e-01 
       2.841785470091e-04       1.755265778265e-01 
       3.068489367268e-04       1.890113796649e-01 
       3.313278604643e-04       2.035299533265e-01 
       3.577595943165e-04       2.191609885921e-01 
       3.862999240274e-04       2.359890234600e-01 
       4.171170631739e-04       2.541048370323e-01 
       4.503926445983e-04       2.736058712558e-01 
       4.863227909323e-04       2.945966558130e-01 
       5.251192705226e-04       3.171892549694e-01 
       5.670107455699e-04       3.415037161345e-01 
       6.122441198393e-04       3.676685237034e-01 
       6.610859938837e-04       3.958210554323e-01 
       7.138242363583e-04       4.261080032171e-01 
       7.707696806873e-04       4.586857878455e-01 
       8.322579570814e-04       4.937209190320e-01 
       8.986514707061e-04       5.313902755293e-01 
       9.703415376577e-04       5.718813140674e-01 
       1.047750691338e-03       6.153921214705e-01 
       1.131335172818e-03       6.621313118651e-01 
       1.221587619877e-03       7.123176853570e-01 
       1.319039970550e-03       7.661795886187e-01 
       1.424266598317e-03       8.239616291116e-01 
       1.537887697396e-03       8.859071429964e-01 
       1.660572938097e-03       9.522632178059e-01 
       1.793045413791e-03       1.023282069768e+00 
       1.936085902737e-03       1.099214743339e+00 
       2.090537469909e-03       1.180306459698e+00 
       2.257310435923e-03       1.266790748404e+00 
       2.437387742372e-03       1.358882157991e+00 
       2.631830745176e-03       1.456767376241e+00 
       2.841785470091e-03       1.560594583042e+00 
       3.068489367268e-03       1.670460890411e+00 
       3.313278604643e-03       1.786398003268e+00 
       3.577595943165e-03       1.908355963318e+00 
       3.862999240274e-03       2.036185582177e+00 
       4.171170631739e-03       2.169619958907e+00 
       4.503926445983e-03       2.308256118631e+00 
       4.863227909323e-03       2.451537858677e+00 
       5.251192705226e-03       2.598741713945e+00 
       5.670107455699e-03       2.748965910399e+00 
       6.122441198393e-03       2.901130667376e+00 
       6.610859938837e-03       3.053978553121e+00 
       7.138242363583e-03       3.206086990573e+00 
       7.707696806873e-03       3.355882687720e+00 
       8.322579570814e-03       3.501661490660e+00 
       8.986514707061e-03       3.641595303728e+00 
       9.703415376577e-03       3.773733657830e+00 
       1.047750691338e-02       3.895981198786e+00 
       1.131335172818e-02       4.006061972811e+00 
       1.221587619877e-02       4.101474919966e+00 
       1.319039970550e-02       4.179476978303e+00 
       1.424266598317e-02       4.237097315548e+00 
       1.537887697392e-02       4.271237443159e+00 
       1.660572938023e-02       4.278819875396e+00 
       1.793045412706e-02       4.256970313028e+00 
       1.936085890181e-02       4.203195145881e+00 
       2.090537352463e-02       4.115572905758e+00 
       2.257309535333e-02       3.992945444560e+00 
       2.437382002918e-02       3.835282291076e+00 
       2.631799944462e-02       3.644028731490e+00 
       2.841644545389e-02       3.422410333528e+00 
       3.067933355377e-02       3.175694453136e+00 
       3.311368470740e-02       2.911371543314e+00 
       3.571840443502e-02       2.639176150195e+00 
       3.847720348444e-02       2.370689986641e+00 
       4.135335538431e-02       2.117694208566e+00 
       4.429361667738e-02       1.889693712481e+00 
       4.724366439141e-02       1.691563541108e+00 
       5.016480835311e-02       1.523199007361e+00 
       5.303989620246e-02       1.381082820716e+00 
       5.586870669566e-02       1.260259379223e+00 
       5.866042680613e-02       1.155833079300e+00 
       6.142798932958e-02       1.063481890768e+00 
       6.418496440164e-02       9.796569622024e-01 
       6.694418833788e-02       9.015683101437e-01 
       6.971731106057e-02       8.271432637499e-01 
       7.251476155766e-02       7.549627822534e-01 
       7.534587671527e-02       6.842300377594e-01 
       7.821907666265e-02       6.146931437603e-01 
       8.114203772912e-02       5.465910767901e-01 
       8.412184535029e-02       4.805534650837e-01 
       8.716512279304e-02       4.174693906651e-01 
       9.027813695930e-02       3.583417563383e-01 
       9.346688431697e-02       3.041384392778e-01 
       9.673716028276e-02       2.556285226664e-01 
       1.000946150830e-01       2.132868774631e-01 
       1.035447986537e-01       1.772320188230e-01 
       1.070931966762e-01       1.472157216375e-01 
       1.107452594425e-01       1.226764562919e-01 
       1.145064249153e-01       1.028270254848e-01 
       1.183821370918e-01       8.675623752584e-02 
       1.223778605862e-01       7.351645958210e-02 
       1.264990921987e-01       6.222533474247e-02 
       1.307513701367e-01       5.215092554402e-02 
       1.351402814784e-01       4.279501542301e-02 
       1.396714684203e-01       3.394849488051e-02 
       1.443506338194e-01       2.568821632571e-02 
       1.491835465229e-01       1.830279978401e-02 
       1.541760469708e-01       1.213743507798e-02 
       1.593340535561e-01       7.425421007712e-03 
       1.646635702297e-01       4.178301759717e-03 
       1.701706958456e-01       2.174139781497e-03 
       1.758616357459e-01       1.062937058955e-03 
       1.817427160982e-01       4.949143494818e-04 
       1.878204015065e-01       2.141739098903e-04 
       1.941013164283e-01       6.849556428055e-05 
       2.005922709503e-01       2.873563038350e-06 
       2.073002914972e-01       3.443699706167e-05 
       2.142326570816e-01       2.009269937747e-04 
       2.213969417533e-01       4.959225988865e-04 
       2.288010639706e-01       8.376864040059e-04 
       2.364533437147e-01       1.099622009440e-03 
       2.443625682930e-01       1.198400041322e-03 
       2.525380679504e-01       1.160046841199e-03 
       2.609898026346e-01       1.075311356670e-03 
       2.697284615565e-01       1.018019329256e-03 
       2.787655775689e-01       1.012472145887e-03 
       2.881136588829e-01       1.021513415559e-03 
       2.977863412677e-01       9.774729149300e-04 
       3.077985646929e-01       8.533350472461e-04 
       3.181667794071e-01       6.806064816489e-04 
       3.289091877812e-01       5.194091235266e-04 
       3.400460299658e-01       4.037434008991e-04 
       3.515999236474e-01       3.215360275794e-04 
       3.635962711085e-01       2.485132107048e-04 
       3.760637506334e-01       1.721139825013e-04 
       3.890349143879e-01       1.057568406950e-04 
       4.025469216825e-01       6.048616334659e-05 
       4.166424456376e-01       3.387103617662e-05 
       4.313708035863e-01       1.680059119090e-05 
       4.467893782977e-01       5.786343749819e-06 
       4.629654199664e-01       7.323498416541e-07 
       4.799783501994e-01       8.489495578378e-08 
       4.979227319373e-01       1.185747275543e-06 
