# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964259306e+01 
       1.131335172818e-05       5.407048477693e+01 
       1.221587619877e-05       5.822819649967e+01 
       1.319039970550e-05       6.270561161566e+01 
       1.424266598317e-05       6.752731545576e+01 
       1.537887697396e-05       7.271975999895e+01 
       1.660572938097e-05       7.831147741276e+01 
       1.793045413791e-05       8.433311880373e+01 
       1.936085902737e-05       9.081779380013e+01 
       2.090537469909e-05       9.780106767114e+01 
       2.257310435923e-05       1.053212867765e+02 
       2.437387742372e-05       1.134197296056e+02 
       2.631830745176e-05       1.221408189336e+02 
       2.841785470091e-05       1.315324617902e+02 
       3.068489367268e-05       1.416461688777e+02 
       3.313278604643e-05       1.525374493946e+02 
       3.577595943165e-05       1.642660642698e+02 
       3.862999240274e-05       1.768963478305e+02 
       4.171170631739e-05       1.904975980035e+02 
       4.503926445983e-05       2.051444308344e+02 
       4.863227909323e-05       2.209171426957e+02 
       5.251192705226e-05       2.379022288659e+02 
       5.670107455699e-05       2.561927874570e+02 
       6.122441198393e-05       2.758890512275e+02 
       6.610859938837e-05       2.970989248573e+02 
       7.138242363583e-05       3.199385593384e+02 
       7.707696806873e-05       3.445329738355e+02 
       8.322579570814e-05       3.710167325289e+02 
       8.986514707061e-05       3.995346453480e+02 
       9.703415376577e-05       4.302425389570e+02 
       1.047750691338e-04       4.633080778339e+02 
       1.131335172818e-04       4.989116276532e+02 
       1.221587619877e-04       5.372471944400e+02 
       1.319039970550e-04       5.785234119593e+02 
       1.424266598317e-04       6.229645928398e+02 
       1.537887697396e-04       6.708118479664e+02 
       1.660572938097e-04       7.223242652823e+02 
       1.793045413791e-04       7.777801547288e+02 
       1.936085902737e-04       8.374783579902e+02 
       2.090537469909e-04       9.017396213476e+02 
       2.257310435923e-04       9.709080188400e+02 
       2.437387742372e-04       1.045352436095e+03 
       2.631830745176e-04       1.125468105115e+03 
       2.841785470091e-04       1.211678152060e+03 
       3.068489367268e-04       1.304435207295e+03 
       3.313278604643e-04       1.404222992781e+03 
       3.577595943165e-04       1.511557928397e+03 
       3.862999240274e-04       1.626990707944e+03 
       4.171170631739e-04       1.751107833225e+03 
       4.503926445983e-04       1.884533098985e+03 
       4.863227909323e-04       2.027928965660e+03 
       5.251192705226e-04       2.181997846162e+03 
       5.670107455699e-04       2.347483227369e+03 
       6.122441198393e-04       2.525170601407e+03 
       6.610859938837e-04       2.715888145213e+03 
       7.138242363583e-04       2.920507031852e+03 
       7.707696806873e-04       3.139941256307e+03 
       8.322579570814e-04       3.375146803182e+03 
       8.986514707061e-04       3.627119876445e+03 
       9.703415376577e-04       3.896893992953e+03 
       1.047750691338e-03       4.185535764121e+03 
       1.131335172818e-03       4.494138902486e+03 
       1.221587619877e-03       4.823817088098e+03 
       1.319039970550e-03       5.175694755331e+03 
       1.424266598317e-03       5.550950804807e+03 
       1.537887697396e-03       5.950689597977e+03 
       1.660572938097e-03       6.375982107838e+03 
       1.793045413791e-03       6.827873347338e+03 
       1.936085902737e-03       7.307340836655e+03 
       2.090537469909e-03       7.815269475929e+03 
       2.257310435923e-03       8.352422970677e+03 
       2.437387742372e-03       8.919413265869e+03 
       2.631830745176e-03       9.516664274502e+03 
       2.841785470091e-03       1.014437303111e+04 
       3.068489367268e-03       1.080246450985e+04 
       3.313278604643e-03       1.149054330190e+04 
       3.577595943165e-03       1.220783502371e+04 
       3.862999240274e-03       1.295312067470e+04 
       4.171170631739e-03       1.372466460516e+04 
       4.503926445983e-03       1.452013882479e+04 
       4.863227909323e-03       1.533652586596e+04 
       5.251192705226e-03       1.617014584130e+04 
       5.670107455699e-03       1.701645666970e+04 
       6.122441198393e-03       1.786982880448e+04 
       6.610859938837e-03       1.872369610968e+04 
       7.138242363583e-03       1.957029629639e+04 
       7.707696806873e-03       2.040054893611e+04 
       8.322579570814e-03       2.120394355233e+04 
       8.986514707061e-03       2.196841567673e+04 
       9.703415376577e-03       2.268009663470e+04 
       1.047750691338e-02       2.332340865169e+04 
       1.131335172818e-02       2.388081458341e+04 
       1.221587619877e-02       2.433276328706e+04 
       1.319039970550e-02       2.465797998990e+04 
       1.424266598317e-02       2.483334839608e+04 
       1.537887697392e-02       2.483444596825e+04 
       1.660572938023e-02       2.463613731083e+04 
       1.793045412706e-02       2.421392007601e+04 
       1.936085890181e-02       2.354467928306e+04 
       2.090537352463e-02       2.260967344814e+04 
       2.257309535333e-02       2.139629252090e+04 
       2.437382002918e-02       1.990197828695e+04 
       2.631799944462e-02       1.813748961857e+04 
       2.841644545389e-02       1.613161426064e+04 
       3.067933355377e-02       1.393491749162e+04 
       3.311368470740e-02       1.162391693949e+04 
       3.571840443502e-02       9.302060288945e+03 
       3.847720348444e-02       7.093459384834e+03 
       4.135335538431e-02       5.123549173289e+03 
       4.429361667738e-02       3.487452035346e+03 
       4.724366439141e-02       2.223685051132e+03 
       5.016480835311e-02       1.313526266256e+03 
       5.303989620246e-02       7.020953451103e+02 
       5.586870669566e-02       3.230824633480e+02 
       5.866042680613e-02       1.135139281574e+02 
       6.142798932958e-02       2.010145162251e+01 
       6.418496440164e-02       3.641594302576e-01 
       6.694418833788e-02       2.189073333096e+01 
       6.971731106057e-02       6.108082825067e+01 
       7.251476155766e-02       1.018144902416e+02 
       7.534587671527e-02       1.341806315595e+02 
       7.821907666265e-02       1.532607286527e+02 
       8.114203772912e-02       1.579618595252e+02 
       8.412184535029e-02       1.498702797402e+02 
       8.716512279304e-02       1.321962646940e+02 
       9.027813695930e-02       1.088320170429e+02 
       9.346688431697e-02       8.357155205525e+01 
       9.673716028276e-02       5.957053577029e+01 
       1.000946150830e-01       3.901445265776e+01 
       1.035447986537e-01       2.304284794264e+01 
       1.070931966762e-01       1.184925810174e+01 
       1.107452594425e-01       4.923165612773e+00 
       1.145064249153e-01       1.349367858457e+00 
       1.183821370918e-01       8.195355202967e-02 
       1.223778605862e-01       1.649196350555e-01 
       1.264990921987e-01       8.568253894850e-01 
       1.307513701367e-01       1.666819618735e+00 
       1.351402814784e-01       2.324940947014e+00 
       1.396714684203e-01       2.721023405082e+00 
       1.443506338194e-01       2.840741469217e+00 
       1.491835465229e-01       2.716082646607e+00 
       1.541760469708e-01       2.395710338033e+00 
       1.593340535561e-01       1.938103522814e+00 
       1.646635702297e-01       1.409200438183e+00 
       1.701706958456e-01       8.841748439456e-01 
       1.758616357459e-01       4.428311234179e-01 
       1.817427160982e-01       1.444461478763e-01 
       1.878204015065e-01       1.110949856760e-02 
       1.941013164283e-01       1.669963666995e-02 
       2.005922709503e-01       9.517298907769e-02 
       2.073002914972e-01       1.772233959961e-01 
       2.142326570816e-01       2.111472829805e-01 
       2.213969417533e-01       1.874544116500e-01 
       2.288010639706e-01       1.328428486748e-01 
       2.364533437147e-01       7.457737994942e-02 
       2.443625682930e-01       3.035250077238e-02 
       2.525380679504e-01       7.445334326342e-03 
       2.609898026346e-01       3.103639778411e-04 
       2.697284615565e-01       1.311077408326e-03 
       2.787655775689e-01       5.200397784205e-03 
       2.881136588829e-01       8.151643651871e-03 
       2.977863412677e-01       8.782954576224e-03 
       3.077985646929e-01       6.409826620489e-03 
       3.181667794071e-01       3.053153454975e-03 
       3.289091877812e-01       7.311180880050e-04 
       3.400460299658e-01       6.220102068262e-08 
       3.515999236474e-01       2.778319341996e-04 
       3.635962711085e-01       6.411979639984e-04 
       3.760637506334e-01       6.041658008547e-04 
       3.890349143879e-01       4.515384071111e-04 
       4.025469216825e-01       1.984658123238e-04 
       4.166424456376e-01       6.232624733807e-05 
       4.313708035863e-01       4.089681538758e-06 
       4.467893782977e-01       6.540722910132e-06 
       4.629654199664e-01       7.283276739921e-06 
       4.799783501994e-01       1.064427667354e-05 
       4.979227319373e-01       2.971930594497e-07 
       5.169121270864e-01       1.935547452168e-06 
       5.370841404489e-01       6.027049089641e-06 
       5.586070464571e-01       4.142478267094e-06 
       5.816885094930e-01       2.885913162709e-06 
       6.065870144995e-01       5.304688309819e-08 
       6.336266468475e-01       6.000211993361e-09 
       6.632156059511e-01       1.444418590531e-07 
       6.958678639263e-01       1.457083226141e-06 
       7.322247985589e-01       8.667642798924e-07 
       7.730680195114e-01       8.511278845866e-07 
       8.193049553677e-01       5.887083656375e-08 
       8.718988016039e-01       3.792043216651e-08 
       9.317218031082e-01       3.762713346119e-07 
       9.993660908989e-01       1.795362309806e-06 
       1.075037110174e+00       1.530814679354e-07 
       1.158653485707e+00       5.650470919359e-08 
       1.250099157308e+00       1.370428695400e-08 
       1.349432401273e+00       5.610104621999e-09 
       1.456947457397e+00       1.311800373979e-08 
       1.573135111331e+00       4.312368893519e-08 
       1.698621895592e+00       6.539052856397e-08 
       1.834127512934e+00       1.581874058829e-06 
       1.980444934528e+00       1.315086306283e-09 
       2.138435191726e+00       6.634013567215e-11 
       2.309029199186e+00       3.301525398140e-07 
       2.493232377687e+00       2.161145847605e-06 
       2.692130395285e+00       2.931942424060e-07 
       2.906895534573e+00       1.729654848101e-07 
       3.138793597714e+00       4.730261760094e-08 
       3.389191366484e+00       1.074894790607e-06 
       3.659564657905e+00       2.576686230451e-06 
       3.951507022538e+00       3.656156414430e-09 
       4.266739136701e+00       9.347514557002e-08 
       4.607118943941e+00       3.476588472379e-06 
       4.974652605557e+00       4.404374767878e-06 
       5.371506324689e+00       1.897172239024e-06 
       5.800019113685e+00       2.513011123451e-06 
       6.262716579983e+00       1.861922693367e-09 
       6.762325811764e+00       2.338913671502e-07 
       7.301791451110e+00       1.326341661551e-06 
       7.884293049406e+00       4.034290261538e-09 
       8.513263807261e+00       2.527941440301e-06 
       9.192410809424e+00       2.176889059587e-09 
       9.925736873929e+00       2.598390471075e-06 
       1.071756414427e+01       8.881096036250e-07 
       1.157255956364e+01       2.414086877724e-07 
       1.249576238137e+01       7.210214408645e-07 
       1.349261385375e+01       4.377379102161e-06 
       1.456898931416e+01       5.642501569978e-06 
       1.573123280165e+01       4.763752552103e-08 
       1.698619445202e+01       9.500480335965e-07 
       1.834127087176e+01       4.216323710466e-07 
       1.980444873285e+01       6.806550614230e-07 
       2.138435184532e+01       8.363107358366e-08 
       2.309029198506e+01       3.061422724077e-07 
       2.493232377636e+01       1.410430297185e-06 
       2.692130395282e+01       3.104245874818e-10 
       2.906895534573e+01       6.091499402208e-11 
       3.138793597714e+01       9.976019641420e-08 
       3.389191366484e+01       1.009793991436e-09 
       3.659564657905e+01       1.527553128026e-13 
       3.951507022538e+01       8.558424507320e-12 
       4.266739136701e+01       2.567745773727e-09 
       4.607118943941e+01       1.853051538681e-11 
       4.974652605557e+01       1.707526497616e-13 
       5.371506324689e+01       4.465186346115e-09 
       5.800019113685e+01       1.152735349279e-09 
       6.262716579983e+01       7.686801405839e-10 
       6.762325811764e+01       7.043221973490e-09 
       7.301791451110e+01       1.646000380312e-08 
       7.884293049406e+01       2.270492560968e-10 
       8.513263807261e+01       1.721857338263e-09 
       9.192410809424e+01       2.104005449325e-09 
       9.925736873929e+01       1.805638165436e-11 
       1.071756414427e+02       3.665172548377e-10 
       1.157255956364e+02       1.690647070002e-09 
       1.249576238137e+02       1.586105999239e-11 
       1.349261385375e+02       1.556252211709e-11 
       1.456898931416e+02       2.678518411930e-12 
       1.573123280165e+02       3.351533955506e-10 
       1.698619445202e+02       3.255374552280e-11 
       1.834127087176e+02       1.906822730632e-11 
       1.980444873285e+02       4.594207747842e-11 
       2.138435184532e+02       6.586525238260e-12 
