# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906818e+01 
       1.131335172818e-05       5.407048936977e+01 
       1.221587619877e-05       5.822819360980e+01 
       1.319039970550e-05       6.270562046165e+01 
       1.424266598317e-05       6.752731475662e+01 
       1.537887697396e-05       7.271976787627e+01 
       1.660572938097e-05       7.831147216039e+01 
       1.793045413791e-05       8.433312563835e+01 
       1.936085902737e-05       9.081778878258e+01 
       2.090537469909e-05       9.780108025025e+01 
       2.257310435923e-05       1.053212930764e+02 
       2.437387742372e-05       1.134197268502e+02 
       2.631830745176e-05       1.221408289796e+02 
       2.841785470091e-05       1.315324598228e+02 
       3.068489367268e-05       1.416461647402e+02 
       3.313278604643e-05       1.525374481915e+02 
       3.577595943165e-05       1.642660517889e+02 
       3.862999240274e-05       1.768963424656e+02 
       4.171170631739e-05       1.904975996558e+02 
       4.503926445983e-05       2.051444245675e+02 
       4.863227909323e-05       2.209171408412e+02 
       5.251192705226e-05       2.379022249045e+02 
       5.670107455699e-05       2.561927841619e+02 
       6.122441198393e-05       2.758890472512e+02 
       6.610859938837e-05       2.970989224238e+02 
       7.138242363583e-05       3.199385568056e+02 
       7.707696806873e-05       3.445329726921e+02 
       8.322579570814e-05       3.710167324822e+02 
       8.986514707061e-05       3.995346445567e+02 
       9.703415376577e-05       4.302425387979e+02 
       1.047750691338e-04       4.633080773492e+02 
       1.131335172818e-04       4.989116273844e+02 
       1.221587619877e-04       5.372471937764e+02 
       1.319039970550e-04       5.785234117931e+02 
       1.424266598317e-04       6.229645922287e+02 
       1.537887697396e-04       6.708118490113e+02 
       1.660572938097e-04       7.223242664118e+02 
       1.793045413791e-04       7.777801576491e+02 
       1.936085902737e-04       8.374783638575e+02 
       2.090537469909e-04       9.017396293211e+02 
       2.257310435923e-04       9.709080297103e+02 
       2.437387742372e-04       1.045352453702e+03 
       2.631830745176e-04       1.125468125720e+03 
       2.841785470091e-04       1.211678185747e+03 
       3.068489367268e-04       1.304435255428e+03 
       3.313278604643e-04       1.404223060551e+03 
       3.577595943165e-04       1.511558028406e+03 
       3.862999240274e-04       1.626990852497e+03 
       4.171170631739e-04       1.751108045788e+03 
       4.503926445983e-04       1.884533402097e+03 
       4.863227909323e-04       2.027929406976e+03 
       5.251192705226e-04       2.181998483332e+03 
       5.670107455699e-04       2.347484144980e+03 
       6.122441198393e-04       2.525171924064e+03 
       6.610859938837e-04       2.715890053321e+03 
       7.138242363583e-04       2.920509774358e+03 
       7.707696806873e-04       3.139945204672e+03 
       8.322579570814e-04       3.375152471974e+03 
       8.986514707061e-04       3.627128013525e+03 
       9.703415376577e-04       3.896905659116e+03 
       1.047750691338e-03       4.185552438362e+03 
       1.131335172818e-03       4.494162754822e+03 
       1.221587619877e-03       4.823851120877e+03 
       1.319039970550e-03       5.175743236334e+03 
       1.424266598317e-03       5.551020234589e+03 
       1.537887697396e-03       5.950789096261e+03 
       1.660572938097e-03       6.376123999194e+03 
       1.793045413791e-03       6.828075014929e+03 
       1.936085902737e-03       7.307626707683e+03 
       2.090537469909e-03       7.815673460321e+03 
       2.257310435923e-03       8.352992182332e+03 
       2.437387742372e-03       8.920213173631e+03 
       2.631830745176e-03       9.517785499067e+03 
       2.841785470091e-03       1.014593881537e+04 
       3.068489367268e-03       1.080464796714e+04 
       3.313278604643e-03       1.149357727136e+04 
       3.577595943165e-03       1.221203864535e+04 
       3.862999240274e-03       1.295892721579e+04 
       4.171170631739e-03       1.373266005693e+04 
       4.503926445983e-03       1.453111526648e+04 
       4.863227909323e-03       1.535154181048e+04 
       5.251192705226e-03       1.619062106305e+04 
       5.670107455699e-03       1.704427972737e+04 
       6.122441198393e-03       1.790750020708e+04 
       6.610859938837e-03       1.877451164153e+04 
       7.138242363583e-03       1.963858859656e+04 
       7.707696806873e-03       2.049195887715e+04 
       8.322579570814e-03       2.132579353394e+04 
       8.986514707061e-03       2.213016571806e+04 
       9.703415376577e-03       2.289392708555e+04 
       1.047750691338e-02       2.360475712771e+04 
       1.131335172818e-02       2.424924738421e+04 
       1.221587619877e-02       2.481291333433e+04 
       1.319039970550e-02       2.528041849667e+04 
       1.424266598317e-02       2.563578398132e+04 
       1.537887697392e-02       2.586294452410e+04 
       1.660572938023e-02       2.594615995332e+04 
       1.793045412706e-02       2.587095928242e+04 
       1.936085890181e-02       2.562517577034e+04 
       2.090537352463e-02       2.520027234713e+04 
       2.257309535333e-02       2.459277222877e+04 
       2.437382002918e-02       2.380598047039e+04 
       2.631799944462e-02       2.285157949988e+04 
       2.841644545389e-02       2.175078258664e+04 
       3.067933355377e-02       2.053612380153e+04 
       3.311368470740e-02       1.925100546458e+04 
       3.571840443502e-02       1.794992291088e+04 
       3.847720348444e-02       1.669371434661e+04 
       4.135335538431e-02       1.554166568351e+04 
       4.429361667738e-02       1.453685389830e+04 
       4.724366439141e-02       1.369594989386e+04 
       5.016480835311e-02       1.300917110080e+04 
       5.303989620246e-02       1.244975799542e+04 
       5.586870669566e-02       1.198532573887e+04 
       5.866042680613e-02       1.158421187372e+04 
       6.142798932958e-02       1.121849870449e+04 
       6.418496440164e-02       1.086517879386e+04 
       6.694418833788e-02       1.050596946225e+04 
       6.971731106057e-02       1.012766467349e+04 
       7.251476155766e-02       9.722061035990e+03 
       7.534587671527e-02       9.285971242882e+03 
       7.821907666265e-02       8.821031784806e+03 
       8.114203772912e-02       8.333357138546e+03 
       8.412184535029e-02       7.832556893029e+03 
       8.716512279304e-02       7.331081629022e+03 
       9.027813695930e-02       6.842394575710e+03 
       9.346688431697e-02       6.379825595449e+03 
       9.673716028276e-02       5.955047522558e+03 
       1.000946150830e-01       5.576711110071e+03 
       1.035447986537e-01       5.249762123569e+03 
       1.070931966762e-01       4.974486791243e+03 
       1.107452594425e-01       4.746688703387e+03 
       1.145064249153e-01       4.557692129597e+03 
       1.183821370918e-01       4.395005612796e+03 
       1.223778605862e-01       4.243612210280e+03 
       1.264990921987e-01       4.087783655139e+03 
       1.307513701367e-01       3.913885724783e+03 
       1.351402814784e-01       3.713092742798e+03 
       1.396714684203e-01       3.483711276635e+03 
       1.443506338194e-01       3.231966832560e+03 
       1.491835465229e-01       2.970754811136e+03 
       1.541760469708e-01       2.716356046713e+03 
       1.593340535561e-01       2.484533386622e+03 
       1.646635702297e-01       2.286322544120e+03 
       1.701706958456e-01       2.125549368360e+03 
       1.758616357459e-01       1.997981434865e+03 
       1.817427160982e-01       1.892347618531e+03 
       1.878204015065e-01       1.794465104253e+03 
       1.941013164283e-01       1.689218665849e+03 
       2.005922709503e-01       1.567402803838e+03 
       2.073002914972e-01       1.430093876023e+03 
       2.142326570816e-01       1.287520900512e+03 
       2.213969417533e-01       1.152963637349e+03 
       2.288010639706e-01       1.036513252976e+03 
       2.364533437147e-01       9.419148224315e+02 
       2.443625682930e-01       8.653101990979e+02 
       2.525380679504e-01       7.970628060206e+02 
       2.609898026346e-01       7.273810586913e+02 
       2.697284615565e-01       6.521183838976e+02 
       2.787655775689e-01       5.741197509728e+02 
       2.881136588829e-01       5.008589848769e+02 
       2.977863412677e-01       4.385102925270e+02 
       3.077985646929e-01       3.871576397234e+02 
       3.181667794071e-01       3.423951153560e+02 
       3.289091877812e-01       2.991896516157e+02 
       3.400460299658e-01       2.559052985930e+02 
       3.515999236474e-01       2.151286765996e+02 
       3.635962711085e-01       1.797967220660e+02 
       3.760637506334e-01       1.503871128617e+02 
       3.890349143879e-01       1.246551494211e+02 
       4.025469216825e-01       1.009260836640e+02 
       4.166424456376e-01       7.943842756213e+01 
       4.313708035863e-01       6.126487396983e+01 
       4.467893782977e-01       4.638382138071e+01 
       4.629654199664e-01       3.398643923769e+01 
       4.799783501994e-01       2.358155858937e+01 
       4.979227319373e-01       1.533376504721e+01 
       5.169121270864e-01       9.218528991844e+00 
       5.370841404489e-01       4.812303730821e+00 
       5.586070464571e-01       1.920739929557e+00 
       5.816885094930e-01       4.026537847490e-01 
       6.065870144995e-01       4.011010105556e-03 
       6.336266468475e-01       4.982881868956e-01 
       6.632156059511e-01       1.633297934984e+00 
       6.958678639263e-01       3.152058256912e+00 
       7.322247985589e-01       4.762520883524e+00 
       7.730680195114e-01       6.178999468509e+00 
       8.193049553677e-01       7.113420151409e+00 
       8.718988016039e-01       7.340939225595e+00 
       9.317218031082e-01       6.764976611073e+00 
       9.993660908989e-01       5.492987605916e+00 
       1.075037110174e+00       3.839745495515e+00 
       1.158653485707e+00       2.223736554983e+00 
       1.250099157308e+00       9.853606552507e-01 
       1.349432401273e+00       2.701904301892e-01 
       1.456947457397e+00       1.439847353671e-02 
       1.573135111331e+00       3.025873272182e-02 
       1.698621895592e+00       1.204575108835e-01 
       1.834127512934e+00       1.628930104476e-01 
       1.980444934528e+00       1.333212098965e-01 
       2.138435191726e+00       7.056217121046e-02 
       2.309029199186e+00       2.062555251191e-02 
       2.493232377687e+00       1.156516268665e-03 
       2.692130395285e+00       1.608386586715e-03 
       2.906895534573e+00       4.992269844153e-03 
       3.138793597714e+00       4.163536053698e-03 
       3.389191366484e+00       1.466136139103e-03 
       3.659564657905e+00       9.441422791147e-05 
       3.951507022538e+00       7.818071619067e-05 
       4.266739136701e+00       1.963340908571e-04 
       4.607118943941e+00       7.589528347871e-05 
       4.974652605557e+00       3.487962846098e-07 
       5.371506324689e+00       3.448657287077e-06 
       5.800019113685e+00       7.663689308631e-06 
       6.262716579983e+00       1.353599007773e-06 
       6.762325811764e+00       3.651545044261e-08 
       7.301791451110e+00       2.808131033204e-06 
       7.884293049406e+00       9.010145107499e-10 
       8.513263807261e+00       9.047707816548e-08 
       9.192410809424e+00       1.068793182308e-06 
       9.925736873929e+00       2.900941210123e-06 
       1.071756414427e+01       2.552887291938e-07 
       1.157255956364e+01       1.822937525233e-08 
       1.249576238137e+01       2.389082489516e-07 
       1.349261385375e+01       2.668271559804e-06 
       1.456898931416e+01       7.970334100930e-08 
       1.573123280165e+01       5.376291212136e-09 
       1.698619445202e+01       2.638554519000e-07 
       1.834127087176e+01       6.005466937356e-09 
       1.980444873285e+01       3.299696940474e-07 
       2.138435184532e+01       1.862444626930e-08 
       2.309029198506e+01       2.655713635910e-08 
       2.493232377636e+01       1.073562876807e-05 
       2.692130395282e+01       2.513612188100e-07 
       2.906895534573e+01       6.343100145618e-07 
       3.138793597714e+01       9.533577209871e-09 
       3.389191366484e+01       7.039811542833e-07 
       3.659564657905e+01       2.347514486028e-07 
       3.951507022538e+01       4.163366777476e-07 
       4.266739136701e+01       1.365764108517e-06 
       4.607118943941e+01       7.236463509190e-07 
       4.974652605557e+01       3.960939540695e-07 
       5.371506324689e+01       2.312437909605e-09 
       5.800019113685e+01       9.343073734601e-11 
       6.262716579983e+01       6.877424399936e-10 
       6.762325811764e+01       4.925467933391e-07 
       7.301791451110e+01       1.209141284230e-06 
       7.884293049406e+01       3.609391168578e-09 
