# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673120e-03 
       1.131335172818e-05       7.820331745739e-03 
       1.221587619877e-05       8.421675986490e-03 
       1.319039970550e-05       9.069258192196e-03 
       1.424266598317e-05       9.766638404423e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927316e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519285e-02 
       5.670107455699e-05       3.705601722529e-02 
       6.122441198393e-05       3.990533413563e-02 
       6.610859938837e-05       4.297372168204e-02 
       7.138242363583e-05       4.627802141689e-02 
       7.707696806873e-05       4.983636194160e-02 
       8.322579570814e-05       5.366826847232e-02 
       8.986514707061e-05       5.779476394569e-02 
       9.703415376577e-05       6.223848243886e-02 
       1.047750691338e-04       6.702379865641e-02 
       1.131335172818e-04       7.217695153382e-02 
       1.221587619877e-04       7.772619073574e-02 
       1.319039970550e-04       8.370193432378e-02 
       1.424266598317e-04       9.013692507548e-02 
       1.537887697396e-04       9.706641242572e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437593e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525183e-01 
       5.670107455699e-04       3.414980764003e-01 
       6.122441198393e-04       3.676625413101e-01 
       6.610859938837e-04       3.958147252304e-01 
       7.138242363583e-04       4.261013284916e-01 
       7.707696806873e-04       4.586787792352e-01 
       8.322579570814e-04       4.937136001356e-01 
       8.986514707061e-04       5.313826801402e-01 
       9.703415376577e-04       5.718734972158e-01 
       1.047750691338e-03       6.153841629504e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220441e-01 
       1.319039970550e-03       7.661720584117e-01 
       1.424266598317e-03       8.239546297729e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006420e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990455e+00 
       2.257310435923e-03       1.266804115850e+00 
       2.437387742372e-03       1.358904853405e+00 
       2.631830745176e-03       1.456802683155e+00 
       2.841785470091e-03       1.560646890520e+00 
       3.068489367268e-03       1.670536062498e+00 
       3.313278604643e-03       1.786503852156e+00 
       3.577595943165e-03       1.908502930785e+00 
       3.862999240274e-03       2.036387730706e+00 
       4.171170631739e-03       2.169896178407e+00 
       4.503926445983e-03       2.308631878988e+00 
       4.863227909323e-03       2.452047290955e+00 
       5.251192705226e-03       2.599430628079e+00 
       5.670107455699e-03       2.749896931757e+00 
       6.122441198393e-03       2.902386513372e+00 
       6.610859938837e-03       3.055668704007e+00 
       7.138242363583e-03       3.208356461523e+00 
       7.707696806873e-03       3.358923892617e+00 
       8.322579570814e-03       3.505724933079e+00 
       8.986514707061e-03       3.647009937564e+00 
       9.703415376577e-03       3.780923304246e+00 
       1.047750691338e-02       3.905491267692e+00 
       1.131335172818e-02       4.018588054612e+00 
       1.221587619877e-02       4.117901588901e+00 
       1.319039970550e-02       4.200915301202e+00 
       1.424266598317e-02       4.264940534912e+00 
       1.537887697392e-02       4.307217069901e+00 
       1.660572938023e-02       4.325062523018e+00 
       1.793045412706e-02       4.316057378192e+00 
       1.936085890181e-02       4.278232193813e+00 
       2.090537352463e-02       4.210202552123e+00 
       2.257309535333e-02       4.111419131886e+00 
       2.437382002918e-02       3.982412678928e+00 
       2.631799944462e-02       3.825167768413e+00 
       2.841644545389e-02       3.643282921914e+00 
       3.067933355377e-02       3.442197937583e+00 
       3.311368470740e-02       3.229239382397e+00 
       3.571840443502e-02       3.013515691003e+00 
       3.847720348444e-02       2.805284529448e+00 
       4.135335538431e-02       2.614411727811e+00 
       4.429361667738e-02       2.448134049064e+00 
       4.724366439141e-02       2.309243810305e+00 
       5.016480835311e-02       2.196110375190e+00 
       5.303989620246e-02       2.104363591667e+00 
       5.586870669566e-02       2.028463076406e+00 
       5.866042680613e-02       1.963153544355e+00 
       6.142798932958e-02       1.903780652784e+00 
       6.418496440164e-02       1.846477922802e+00 
       6.694418833788e-02       1.788196770220e+00 
       6.971731106057e-02       1.726711677703e+00 
       7.251476155766e-02       1.660655314972e+00 
       7.534587671527e-02       1.589473505873e+00 
       7.821907666265e-02       1.513438990210e+00 
       8.114203772912e-02       1.433570505819e+00 
       8.412184535029e-02       1.351488320783e+00 
       8.716512279304e-02       1.269276476196e+00 
       9.027813695930e-02       1.189192351608e+00 
       9.346688431697e-02       1.113501501246e+00 
       9.673716028276e-02       1.044174482552e+00 
       1.000946150830e-01       9.827070062545e-01 
       1.035447986537e-01       9.299382418603e-01 
       1.070931966762e-01       8.859627495293e-01 
       1.107452594425e-01       8.500716042169e-01 
       1.145064249153e-01       8.208037956418e-01 
       1.183821370918e-01       7.960250250533e-01 
       1.223778605862e-01       7.731443378143e-01 
       1.264990921987e-01       7.494513382094e-01 
       1.307513701367e-01       7.225577307202e-01 
       1.351402814784e-01       6.909080723113e-01 
       1.396714684203e-01       6.541805695273e-01 
       1.443506338194e-01       6.134260246760e-01 
       1.491835465229e-01       5.708677604961e-01 
       1.541760469708e-01       5.293656540738e-01 
       1.593340535561e-01       4.917109330820e-01 
       1.646635702297e-01       4.599193158863e-01 
       1.701706958456e-01       4.347287053248e-01 
       1.758616357459e-01       4.154072911351e-01 
       1.817427160982e-01       3.999362291651e-01 
       1.878204015065e-01       3.856830974175e-01 
       1.941013164283e-01       3.698107100476e-01 
       2.005922709503e-01       3.505474937179e-01 
       2.073002914972e-01       3.280463301278e-01 
       2.142326570816e-01       3.042145695489e-01 
       2.213969417533e-01       2.816116320916e-01 
       2.288010639706e-01       2.622569652580e-01 
       2.364533437147e-01       2.469608162209e-01 
       2.443625682930e-01       2.350128888196e-01 
       2.525380679504e-01       2.244203577381e-01 
       2.609898026346e-01       2.130957165430e-01 
       2.697284615565e-01       2.001025840989e-01 
       2.787655775689e-01       1.860202805139e-01 
       2.881136588829e-01       1.725169872727e-01 
       2.977863412677e-01       1.610657558713e-01 
       3.077985646929e-01       1.517608008595e-01 
       3.181667794071e-01       1.435596020132e-01 
       3.289091877812e-01       1.351817080176e-01 
       3.400460299658e-01       1.261642728361e-01 
       3.515999236474e-01       1.172018123107e-01 
       3.635962711085e-01       1.091767316275e-01 
       3.760637506334e-01       1.023094050792e-01 
       3.890349143879e-01       9.593769843860e-02 
       4.025469216825e-01       8.950769399076e-02 
       4.166424456376e-01       8.311160718030e-02 
       4.313708035863e-01       7.721532228377e-02 
       4.467893782977e-01       7.190085905923e-02 
       4.629654199664e-01       6.686902870108e-02 
       4.799783501994e-01       6.191743172960e-02 
       4.979227319373e-01       5.722203351731e-02 
       5.169121270864e-01       5.290284874073e-02 
       5.370841404489e-01       4.876957554218e-02 
       5.586070464571e-01       4.479076832118e-02 
       5.816885094930e-01       4.105180217179e-02 
       6.065870144995e-01       3.748990301099e-02 
       6.336266468475e-01       3.407626747175e-02 
       6.632156059511e-01       3.083453534335e-02 
       6.958678639263e-01       2.772819116234e-02 
       7.322247985589e-01       2.476697302759e-02 
       7.730680195114e-01       2.193950911299e-02 
       8.193049553677e-01       1.925608871240e-02 
       8.718988016039e-01       1.672918781129e-02 
       9.317218031082e-01       1.438420719480e-02 
       9.993660908989e-01       1.225061924055e-02 
       1.075037110174e+00       1.035256523289e-02 
       1.158653485707e+00       8.699663269405e-03 
       1.250099157308e+00       7.284569743067e-03 
       1.349432401273e+00       6.085436292154e-03 
       1.456947457397e+00       5.075682494031e-03 
       1.573135111331e+00       4.228281506376e-03 
       1.698621895592e+00       3.518522375061e-03 
       1.834127512934e+00       2.924959656285e-03 
       1.980444934528e+00       2.429132015753e-03 
       2.138435191726e+00       2.015488521946e-03 
       2.309029199186e+00       1.670746190821e-03 
       2.493232377687e+00       1.383767839744e-03 
       2.692130395285e+00       1.145104134265e-03 
       2.906895534573e+00       9.468282229675e-04 
       3.138793597714e+00       7.822624468751e-04 
       3.389191366484e+00       6.457966296828e-04 
       3.659564657905e+00       5.327368964805e-04 
       3.951507022538e+00       4.391534095408e-04 
       4.266739136701e+00       3.617565763862e-04 
       4.607118943941e+00       2.977933381737e-04 
       4.974652605557e+00       2.449767902523e-04 
       5.371506324689e+00       2.013977523953e-04 
       5.800019113685e+00       1.654662583789e-04 
       6.262716579983e+00       1.358616360327e-04 
       6.762325811764e+00       1.114849921240e-04 
       7.301791451110e+00       9.142902593702e-05 
       7.884293049406e+00       7.493673843459e-05 
       8.513263807261e+00       6.138371021280e-05 
       9.192410809424e+00       5.025198499011e-05 
       9.925736873929e+00       4.111545387999e-05 
       1.071756414427e+01       3.361983455000e-05 
       1.157255956364e+01       2.747375118603e-05 
       1.249576238137e+01       2.243672605300e-05 
       1.349261385375e+01       1.831061551731e-05 
       1.456898931416e+01       1.493185988643e-05 
       1.573123280165e+01       1.216647139824e-05 
       1.698619445202e+01       9.903550393135e-06 
       1.834127087176e+01       8.052654147694e-06 
       1.980444873285e+01       6.538959218430e-06 
       2.138435184532e+01       5.301297676672e-06 
       2.309029198506e+01       4.289394943132e-06 
       2.493232377636e+01       3.462097129975e-06 
       2.692130395282e+01       2.785724461578e-06 
       2.906895534573e+01       2.232688548325e-06 
       3.138793597714e+01       1.780523210135e-06 
       3.389191366484e+01       1.410847553495e-06 
