# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095313e-03 
       1.131335172818e-05       7.820332150785e-03 
       1.221587619877e-05       8.421675382362e-03 
       1.319039970550e-05       9.069257738038e-03 
       1.424266598317e-05       9.766636451163e-03 
       1.537887697396e-05       1.051763973645e-02 
       1.660572938097e-05       1.132639250756e-02 
       1.793045413791e-05       1.219733201514e-02 
       1.936085902737e-05       1.313524187208e-02 
       2.090537469909e-05       1.414527084984e-02 
       2.257310435923e-05       1.523296544499e-02 
       2.437387742372e-05       1.640429654648e-02 
       2.631830745176e-05       1.766569603295e-02 
       2.841785470091e-05       1.902408711172e-02 
       3.068489367268e-05       2.048692967455e-02 
       3.313278604643e-05       2.206225467561e-02 
       3.577595943165e-05       2.375870883865e-02 
       3.862999240274e-05       2.558560669837e-02 
       4.171170631739e-05       2.755297672523e-02 
       4.503926445983e-05       2.967161933430e-02 
       4.863227909323e-05       3.195316455674e-02 
       5.251192705226e-05       3.441013466155e-02 
       5.670107455699e-05       3.705601741724e-02 
       6.122441198393e-05       3.990533412859e-02 
       6.610859938837e-05       4.297372242556e-02 
       7.138242363583e-05       4.627802054877e-02 
       7.707696806873e-05       4.983636159916e-02 
       8.322579570814e-05       5.366826786964e-02 
       8.986514707061e-05       5.779476319766e-02 
       9.703415376577e-05       6.223848221872e-02 
       1.047750691338e-04       6.702379825060e-02 
       1.131335172818e-04       7.217695031122e-02 
       1.221587619877e-04       7.772619030408e-02 
       1.319039970550e-04       8.370193380090e-02 
       1.424266598317e-04       9.013692506721e-02 
       1.537887697396e-04       9.706641130458e-02 
       1.660572938097e-04       1.045283343117e-01 
       1.793045413791e-04       1.125635329193e-01 
       1.936085902737e-04       1.212159592317e-01 
       2.090537469909e-04       1.305329107444e-01 
       2.257310435923e-04       1.405652819370e-01 
       2.437387742372e-04       1.513678275087e-01 
       2.631830745176e-04       1.629994475145e-01 
       2.841785470091e-04       1.755234890491e-01 
       3.068489367268e-04       1.890080645313e-01 
       3.313278604643e-04       2.035263977447e-01 
       3.577595943165e-04       2.191571778062e-01 
       3.862999240274e-04       2.359849423279e-01 
       4.171170631739e-04       2.541004713022e-01 
       4.503926445983e-04       2.736012061181e-01 
       4.863227909323e-04       2.945916774666e-01 
       5.251192705226e-04       3.171839507889e-01 
       5.670107455699e-04       3.414980769135e-01 
       6.122441198393e-04       3.676625416329e-01 
       6.610859938837e-04       3.958147272894e-01 
       7.138242363583e-04       4.261013332096e-01 
       7.707696806873e-04       4.586787880882e-01 
       8.322579570814e-04       4.937136112854e-01 
       8.986514707061e-04       5.313826962110e-01 
       9.703415376577e-04       5.718735176838e-01 
       1.047750691338e-03       6.153841926283e-01 
       1.131335172818e-03       6.621233623154e-01 
       1.221587619877e-03       7.123098743681e-01 
       1.319039970550e-03       7.661721263809e-01 
       1.424266598317e-03       8.239547181314e-01 
       1.537887697396e-03       8.859012282813e-01 
       1.660572938097e-03       9.522589495726e-01 
       1.793045413791e-03       1.023280284731e+00 
       1.936085902737e-03       1.099216542118e+00 
       2.090537469909e-03       1.180313285045e+00 
       2.257310435923e-03       1.266804486813e+00 
       2.437387742372e-03       1.358905328462e+00 
       2.631830745176e-03       1.456803285941e+00 
       2.841785470091e-03       1.560647663017e+00 
       3.068489367268e-03       1.670537010542e+00 
       3.313278604643e-03       1.786505039585e+00 
       3.577595943165e-03       1.908504410040e+00 
       3.862999240274e-03       2.036389468648e+00 
       4.171170631739e-03       2.169898252649e+00 
       4.503926445983e-03       2.308634491762e+00 
       4.863227909323e-03       2.452050674498e+00 
       5.251192705226e-03       2.599434680766e+00 
       5.670107455699e-03       2.749901125986e+00 
       6.122441198393e-03       2.902390057713e+00 
       6.610859938837e-03       3.055671269044e+00 
       7.138242363583e-03       3.208360121859e+00 
       7.707696806873e-03       3.358926650131e+00 
       8.322579570814e-03       3.505726888352e+00 
       8.986514707061e-03       3.647012436014e+00 
       9.703415376577e-03       3.780926177143e+00 
       1.047750691338e-02       3.905492878074e+00 
       1.131335172818e-02       4.018589822972e+00 
       1.221587619877e-02       4.117902885207e+00 
       1.319039970550e-02       4.200917696243e+00 
       1.424266598317e-02       4.264943734246e+00 
       1.537887697392e-02       4.307219664375e+00 
       1.660572938023e-02       4.325062451933e+00 
       1.793045412706e-02       4.316060385530e+00 
       1.936085890181e-02       4.278228924598e+00 
       2.090537352463e-02       4.210204464351e+00 
       2.257309535333e-02       4.111418737709e+00 
       2.437382002918e-02       3.982420923367e+00 
       2.631799944462e-02       3.825168668901e+00 
       2.841644545389e-02       3.643282225706e+00 
       3.067933355377e-02       3.442198680642e+00 
       3.311368470740e-02       3.229241568931e+00 
       3.571840443502e-02       3.013516301389e+00 
       3.847720348444e-02       2.805283908156e+00 
       4.135335538431e-02       2.614410630326e+00 
       4.429361667738e-02       2.448132147545e+00 
       4.724366439141e-02       2.309240612775e+00 
       5.016480835311e-02       2.196115162053e+00 
       5.303989620246e-02       2.104369830360e+00 
       5.586870669566e-02       2.028462569999e+00 
       5.866042680613e-02       1.963155295181e+00 
       6.142798932958e-02       1.903779700919e+00 
       6.418496440164e-02       1.846479209525e+00 
       6.694418833788e-02       1.788197484859e+00 
       6.971731106057e-02       1.726715693699e+00 
       7.251476155766e-02       1.660654409236e+00 
       7.534587671527e-02       1.589469877489e+00 
       7.821907666265e-02       1.513436604736e+00 
       8.114203772912e-02       1.433568799463e+00 
       8.412184535029e-02       1.351492303125e+00 
       8.716512279304e-02       1.269273785163e+00 
       9.027813695930e-02       1.189193228096e+00 
       9.346688431697e-02       1.113501173321e+00 
       9.673716028276e-02       1.044174519087e+00 
       1.000946150830e-01       9.827060532144e-01 
       1.035447986537e-01       9.299383261260e-01 
       1.070931966762e-01       8.859585615133e-01 
       1.107452594425e-01       8.500711353275e-01 
       1.145064249153e-01       8.208033700227e-01 
       1.183821370918e-01       7.960242736782e-01 
       1.223778605862e-01       7.731456739722e-01 
       1.264990921987e-01       7.494520751674e-01 
       1.307513701367e-01       7.225575563548e-01 
       1.351402814784e-01       6.909096030945e-01 
       1.396714684203e-01       6.541824137629e-01 
       1.443506338194e-01       6.134278802335e-01 
       1.491835465229e-01       5.708685581880e-01 
       1.541760469708e-01       5.293638579722e-01 
       1.593340535561e-01       4.917103987120e-01 
       1.646635702297e-01       4.599194928324e-01 
       1.701706958456e-01       4.347274244054e-01 
       1.758616357459e-01       4.154073053740e-01 
       1.817427160982e-01       3.999356980245e-01 
       1.878204015065e-01       3.856852533375e-01 
       1.941013164283e-01       3.698135418920e-01 
       2.005922709503e-01       3.505509337838e-01 
       2.073002914972e-01       3.280458654584e-01 
       2.142326570816e-01       3.042127916944e-01 
       2.213969417533e-01       2.816109496246e-01 
       2.288010639706e-01       2.622561524804e-01 
       2.364533437147e-01       2.469611251691e-01 
       2.443625682930e-01       2.350122332064e-01 
       2.525380679504e-01       2.244196397277e-01 
       2.609898026346e-01       2.130954543809e-01 
       2.697284615565e-01       2.001018454017e-01 
       2.787655775689e-01       1.860190643197e-01 
       2.881136588829e-01       1.725163294285e-01 
       2.977863412677e-01       1.610651553181e-01 
       3.077985646929e-01       1.517598804720e-01 
       3.181667794071e-01       1.435586459316e-01 
       3.289091877812e-01       1.351809017874e-01 
       3.400460299658e-01       1.261632811723e-01 
       3.515999236474e-01       1.172009700779e-01 
       3.635962711085e-01       1.091759704845e-01 
       3.760637506334e-01       1.023082897062e-01 
       3.890349143879e-01       9.593666858524e-02 
       4.025469216825e-01       8.950669826686e-02 
       4.166424456376e-01       8.311071558560e-02 
       4.313708035863e-01       7.721450280826e-02 
       4.467893782977e-01       7.189956072691e-02 
       4.629654199664e-01       6.686799156715e-02 
       4.799783501994e-01       6.191648126298e-02 
       4.979227319373e-01       5.722116984173e-02 
       5.169121270864e-01       5.290181448820e-02 
