# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907530e+01 
       1.131335172818e-05       5.407048937961e+01 
       1.221587619877e-05       5.822820724306e+01 
       1.319039970550e-05       6.270562052636e+01 
       1.424266598317e-05       6.752731476096e+01 
       1.537887697396e-05       7.271976787487e+01 
       1.660572938097e-05       7.831146324138e+01 
       1.793045413791e-05       8.433312564027e+01 
       1.936085902737e-05       9.081780130799e+01 
       2.090537469909e-05       9.780107269033e+01 
       2.257310435923e-05       1.053212938625e+02 
       2.437387742372e-05       1.134197268506e+02 
       2.631830745176e-05       1.221408292039e+02 
       2.841785470091e-05       1.315324593958e+02 
       3.068489367268e-05       1.416461647397e+02 
       3.313278604643e-05       1.525374468499e+02 
       3.577595943165e-05       1.642660515602e+02 
       3.862999240274e-05       1.768963424618e+02 
       4.171170631739e-05       1.904975996389e+02 
       4.503926445983e-05       2.051444243185e+02 
       4.863227909323e-05       2.209171408367e+02 
       5.251192705226e-05       2.379022265008e+02 
       5.670107455699e-05       2.561927841325e+02 
       6.122441198393e-05       2.758890475169e+02 
       6.610859938837e-05       2.970989218171e+02 
       7.138242363583e-05       3.199385572159e+02 
       7.707696806873e-05       3.445329726925e+02 
       8.322579570814e-05       3.710167324806e+02 
       8.986514707061e-05       3.995346445185e+02 
       9.703415376577e-05       4.302425394731e+02 
       1.047750691338e-04       4.633080773562e+02 
       1.131335172818e-04       4.989116273936e+02 
       1.221587619877e-04       5.372471938917e+02 
       1.319039970550e-04       5.785234108011e+02 
       1.424266598317e-04       6.229645937748e+02 
       1.537887697396e-04       6.708118487475e+02 
       1.660572938097e-04       7.223242656573e+02 
       1.793045413791e-04       7.777801578937e+02 
       1.936085902737e-04       8.374783637112e+02 
       2.090537469909e-04       9.017396282743e+02 
       2.257310435923e-04       9.709080297772e+02 
       2.437387742372e-04       1.045352452725e+03 
       2.631830745176e-04       1.125468127268e+03 
       2.841785470091e-04       1.211678185870e+03 
       3.068489367268e-04       1.304435254663e+03 
       3.313278604643e-04       1.404223062857e+03 
       3.577595943165e-04       1.511558030227e+03 
       3.862999240274e-04       1.626990852486e+03 
       4.171170631739e-04       1.751108045685e+03 
       4.503926445983e-04       1.884533404031e+03 
       4.863227909323e-04       2.027929407029e+03 
       5.251192705226e-04       2.181998483596e+03 
       5.670107455699e-04       2.347484146278e+03 
       6.122441198393e-04       2.525171924593e+03 
