# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262989783676e-03 
       1.131335172818e-05       7.821475926662e-03 
       1.221587619877e-05       8.422906745212e-03 
       1.319039970550e-05       9.070585402209e-03 
       1.424266598317e-05       9.768065623326e-03 
       1.537887697396e-05       1.051917834500e-02 
       1.660572938097e-05       1.132804794508e-02 
       1.793045413791e-05       1.219911451791e-02 
       1.936085902737e-05       1.313716129903e-02 
       2.090537469909e-05       1.414733827042e-02 
       2.257310435923e-05       1.523519088054e-02 
       2.437387742372e-05       1.640669334964e-02 
       2.631830745176e-05       1.766827660879e-02 
       2.841785470091e-05       1.902686663341e-02 
       3.068489367268e-05       2.048992325033e-02 
       3.313278604643e-05       2.206547723362e-02 
       3.577595943165e-05       2.376217921377e-02 
       3.862999240274e-05       2.558934398119e-02 
       4.171170631739e-05       2.755700264915e-02 
       4.503926445983e-05       2.967595406023e-02 
       4.863227909323e-05       3.195783186973e-02 
       5.251192705226e-05       3.441516092673e-02 
       5.670107455699e-05       3.706142953365e-02 
       6.122441198393e-05       3.991116157152e-02 
       6.610859938837e-05       4.297999706903e-02 
       7.138242363583e-05       4.628477701280e-02 
       7.707696806873e-05       4.984363536521e-02 
       8.322579570814e-05       5.367610012197e-02 
       8.986514707061e-05       5.780319529319e-02 
       9.703415376577e-05       6.224755967940e-02 
       1.047750691338e-04       6.703356956993e-02 
       1.131335172818e-04       7.218746868535e-02 
       1.221587619877e-04       7.773751125708e-02 
       1.319039970550e-04       8.371411853107e-02 
       1.424266598317e-04       9.015003631730e-02 
       1.537887697396e-04       9.708051958632e-02 
       1.660572938097e-04       1.045435133464e-01 
       1.793045413791e-04       1.125798604903e-01 
       1.936085902737e-04       1.212335191960e-01 
       2.090537469909e-04       1.305517897968e-01 
       2.257310435923e-04       1.405855753773e-01 
       2.437387742372e-04       1.513896354788e-01 
       2.631830745176e-04       1.630228713481e-01 
       2.841785470091e-04       1.755486405950e-01 
       3.068489367268e-04       1.890350571503e-01 
       3.313278604643e-04       2.035553499071e-01 
       3.577595943165e-04       2.191882079125e-01 
       3.862999240274e-04       2.360181706086e-01 
       4.171170631739e-04       2.541360237937e-01 
       4.503926445983e-04       2.736391982075e-01 
       4.863227909323e-04       2.946322233442e-01 
       5.251192705226e-04       3.172271517248e-01 
       5.670107455699e-04       3.415440123987e-01 
       6.122441198393e-04       3.677112762829e-01 
       6.610859938837e-04       3.958662829779e-01 
       7.138242363583e-04       4.261556847220e-01 
       7.707696806873e-04       4.587358460547e-01 
       8.322579570814e-04       4.937731983122e-01 
       8.986514707061e-04       5.314445155551e-01 
       9.703415376577e-04       5.719371278279e-01 
       1.047750691338e-03       6.154489391538e-01 
       1.131335172818e-03       6.621883139604e-01 
       1.221587619877e-03       7.123737937463e-01 
       1.319039970550e-03       7.662332883737e-01 
       1.424266598317e-03       8.240108812941e-01 
       1.537887697396e-03       8.859491983794e-01 
       1.660572938097e-03       9.522944328224e-01 
       1.793045413791e-03       1.023297628841e+00 
       1.936085902737e-03       1.099208337675e+00 
       2.090537469909e-03       1.180269722088e+00 
       2.257310435923e-03       1.266712767943e+00 
       2.437387742372e-03       1.358748306645e+00 
       2.631830745176e-03       1.456558361782e+00 
       2.841785470091e-03       1.560284749198e+00 
       3.068489367268e-03       1.670016341823e+00 
       3.313278604643e-03       1.785773759548e+00 
       3.577595943165e-03       1.907491808719e+00 
       3.862999240274e-03       2.035001120753e+00 
       4.171170631739e-03       2.168007853168e+00 
       4.503926445983e-03       2.306073654617e+00 
       4.863227909323e-03       2.448593122737e+00 
       5.251192705226e-03       2.594776720672e+00 
       5.670107455699e-03       2.743645786034e+00 
       6.122441198393e-03       2.894001165577e+00 
       6.610859938837e-03       3.044444808591e+00 
       7.138242363583e-03       3.193361517904e+00 
       7.707696806873e-03       3.338941499738e+00 
       8.322579570814e-03       3.479165625855e+00 
       8.986514707061e-03       3.611827042512e+00 
       9.703415376577e-03       3.734491573944e+00 
       1.047750691338e-02       3.844480390439e+00 
       1.131335172818e-02       3.938793265727e+00 
       1.221587619877e-02       4.014065783143e+00 
       1.319039970550e-02       4.066539255737e+00 
       1.424266598317e-02       4.092040398687e+00 
       1.537887697392e-02       4.086100053284e+00 
       1.660572938023e-02       4.044138210990e+00 
       1.793045412706e-02       3.961686769449e+00 
       1.936085890181e-02       3.834692881749e+00 
       2.090537352463e-02       3.659888146904e+00 
       2.257309535333e-02       3.435279225137e+00 
       2.437382002918e-02       3.160721356055e+00 
       2.631799944462e-02       2.838831095909e+00 
       2.841644545389e-02       2.475796000502e+00 
       3.067933355377e-02       2.082290205838e+00 
       3.311368470740e-02       1.674098112202e+00 
       3.571840443502e-02       1.272133825392e+00 
       3.847720348444e-02       9.009504173391e-01 
       4.135335538431e-02       5.842354148123e-01 
       4.429361667738e-02       3.382999487629e-01 
       4.724366439141e-02       1.672236207731e-01 
       5.016480835311e-02       6.351979026546e-02 
       5.303989620246e-02       1.303137011010e-02 
       5.586870669566e-02       1.230746175666e-05 
       5.866042680613e-02       1.015974346702e-02 
       6.142798932958e-02       3.174871873164e-02 
       6.418496440164e-02       5.588448088288e-02 
       6.694418833788e-02       7.631662653494e-02 
       6.971731106057e-02       8.931261761004e-02 
       7.251476155766e-02       9.316893341908e-02 
       7.534587671527e-02       8.809372771645e-02 
       7.821907666265e-02       7.573545922985e-02 
       8.114203772912e-02       5.865472478294e-02 
       8.412184535029e-02       3.999841879114e-02 
       8.716512279304e-02       2.278041598515e-02 
       9.027813695930e-02       9.535441131476e-03 
       9.346688431697e-02       1.841496433933e-03 
       9.673716028276e-02       1.089381789827e-04 
       1.000946150830e-01       3.541566824874e-03 
       1.035447986537e-01       1.032099414432e-02 
       1.070931966762e-01       1.805263785439e-02 
       1.107452594425e-01       2.430996513481e-02 
       1.145064249153e-01       2.722500631221e-02 
       1.183821370918e-01       2.598652306282e-02 
       1.223778605862e-01       2.102641767870e-02 
       1.264990921987e-01       1.389896750614e-02 
       1.307513701367e-01       6.774711449351e-03 
       1.351402814784e-01       1.728146171735e-03 
       1.396714684203e-01       1.919851482789e-07 
       1.443506338194e-01       1.557286367613e-03 
       1.491835465229e-01       5.104799428540e-03 
       1.541760469708e-01       8.632051043735e-03 
       1.593340535561e-01       1.030748329335e-02 
       1.646635702297e-01       9.303071734797e-03 
       1.701706958456e-01       6.196759214910e-03 
       1.758616357459e-01       2.616244453081e-03 
       1.817427160982e-01       3.294844112500e-04 
       1.878204015065e-01       2.206769778139e-04 
       1.941013164283e-01       1.796468250669e-03 
       2.005922709503e-01       3.551777829730e-03 
