# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262130547971e-03 
       1.131335172818e-05       7.820551025411e-03 
       1.221587619877e-05       8.421910336485e-03 
       1.319039970550e-05       9.069511594250e-03 
       1.424266598317e-05       9.766909652967e-03 
       1.537887697396e-05       1.051793400288e-02 
       1.660572938097e-05       1.132670780890e-02 
       1.793045413791e-05       1.219767162585e-02 
       1.936085902737e-05       1.313560738277e-02 
       2.090537469909e-05       1.414566478039e-02 
       2.257310435923e-05       1.523338927672e-02 
       2.437387742372e-05       1.640475304664e-02 
       2.631830745176e-05       1.766618749399e-02 
       2.841785470091e-05       1.902461755753e-02 
       3.068489367268e-05       2.048750096484e-02 
       3.313278604643e-05       2.206286935943e-02 
       3.577595943165e-05       2.375937236445e-02 
       3.862999240274e-05       2.558632131541e-02 
       4.171170631739e-05       2.755374667890e-02 
       4.503926445983e-05       2.967244883907e-02 
       4.863227909323e-05       3.195405794879e-02 
       5.251192705226e-05       3.441109741732e-02 
       5.670107455699e-05       3.705705402439e-02 
       6.122441198393e-05       3.990644972518e-02 
       6.610859938837e-05       4.297492377704e-02 
       7.138242363583e-05       4.627931458874e-02 
       7.707696806873e-05       4.983775474725e-02 
       8.322579570814e-05       5.366976779834e-02 
       8.986514707061e-05       5.779637753237e-02 
       9.703415376577e-05       6.224022031267e-02 
       1.047750691338e-04       6.702566870296e-02 
       1.131335172818e-04       7.217896314120e-02 
       1.221587619877e-04       7.772835712568e-02 
       1.319039970550e-04       8.370426566063e-02 
       1.424266598317e-04       9.013943437668e-02 
       1.537887697396e-04       9.706911138571e-02 
       1.660572938097e-04       1.045312395420e-01 
       1.793045413791e-04       1.125666580821e-01 
       1.936085902737e-04       1.212193194995e-01 
       2.090537469909e-04       1.305365236747e-01 
       2.257310435923e-04       1.405691652499e-01 
       2.437387742372e-04       1.513720003777e-01 
       2.631830745176e-04       1.630039297509e-01 
       2.841785470091e-04       1.755283011595e-01 
       3.068489367268e-04       1.890132287234e-01 
       3.313278604643e-04       2.035319362880e-01 
       3.577595943165e-04       2.191631138714e-01 
       3.862999240274e-04       2.359912987722e-01 
       4.171170631739e-04       2.541072708760e-01 
       4.503926445983e-04       2.736084712978e-01 
       4.863227909323e-04       2.945994297047e-01 
       5.251192705226e-04       3.171922089768e-01 
       5.670107455699e-04       3.415068562889e-01 
       6.122441198393e-04       3.676718529678e-01 
       6.610859938837e-04       3.958245750822e-01 
       7.138242363583e-04       4.261117101719e-01 
       7.707696806873e-04       4.586896757980e-01 
       8.322579570814e-04       4.937249739761e-01 
       8.986514707061e-04       5.313944759026e-01 
       9.703415376577e-04       5.718856255510e-01 
       1.047750691338e-03       6.153964971141e-01 
       1.131335172818e-03       6.621356853208e-01 
       1.221587619877e-03       7.123219642074e-01 
       1.319039970550e-03       7.661836490321e-01 
       1.424266598317e-03       8.239653232029e-01 
       1.537887697396e-03       8.859102106799e-01 
       1.660572938097e-03       9.522653081299e-01 
       1.793045413791e-03       1.023282737425e+00 
       1.936085902737e-03       1.099213398712e+00 
       2.090537469909e-03       1.180302345953e+00 
       2.257310435923e-03       1.266782861248e+00 
       2.437387742372e-03       1.358869170350e+00 
       2.631830745176e-03       1.456747520347e+00 
       2.841785470091e-03       1.560565508665e+00 
       3.068489367268e-03       1.670419457427e+00 
       3.313278604643e-03       1.786340009647e+00 
       3.577595943165e-03       1.908275774749e+00 
       3.862999240274e-03       2.036075575364e+00 
       4.171170631739e-03       2.169470070729e+00 
       4.503926445983e-03       2.308052630656e+00 
       4.863227909323e-03       2.451262394519e+00 
       5.251192705226e-03       2.598369490716e+00 
       5.670107455699e-03       2.748463802349e+00 
       6.122441198393e-03       2.900454443169e+00 
       6.610859938837e-03       3.053069029656e+00 
       7.138242363583e-03       3.204865511005e+00 
       7.707696806873e-03       3.354246227727e+00 
       8.322579570814e-03       3.499474041003e+00 
       8.986514707061e-03       3.638679858715e+00 
       9.703415376577e-03       3.769860960811e+00 
       1.047750691338e-02       3.890856637841e+00 
       1.131335172818e-02       3.999307015705e+00 
       1.221587619877e-02       4.092612458825e+00 
       1.319039970550e-02       4.167902598146e+00 
       1.424266598317e-02       4.222055809237e+00 
       1.537887697392e-02       4.251791233754e+00 
       1.660572938023e-02       4.253814232743e+00 
       1.793045412706e-02       4.225009972828e+00 
       1.936085890181e-02       4.162610716735e+00 
       2.090537352463e-02       4.064398223924e+00 
       2.257309535333e-02       3.928934455905e+00 
       2.437382002918e-02       3.755907443937e+00 
       2.631799944462e-02       3.546542162968e+00 
       2.841644545389e-02       3.303987220734e+00 
       3.067933355377e-02       3.033527384580e+00 
       3.311368470740e-02       2.743005974457e+00 
       3.571840443502e-02       2.442869217262e+00 
       3.847720348444e-02       2.145692177413e+00 
       4.135335538431e-02       1.864669174734e+00 
       4.429361667738e-02       1.610685738304e+00 
       4.724366439141e-02       1.389694823979e+00 
       5.016480835311e-02       1.202172777440e+00 
       5.303989620246e-02       1.044760791105e+00 
       5.586870669566e-02       9.124466036811e-01 
       5.866042680613e-02       8.002173001882e-01 
       6.142798932958e-02       7.036668876452e-01 
       6.418496440164e-02       6.191920458899e-01 
       6.694418833788e-02       5.439682054574e-01 
       6.971731106057e-02       4.758742165668e-01 
       7.251476155766e-02       4.133904354557e-01 
       7.534587671527e-02       3.555299835108e-01 
       7.821907666265e-02       3.017674437399e-01 
       8.114203772912e-02       2.519488343455e-01 
       8.412184535029e-02       2.062025846038e-01 
       8.716512279304e-02       1.648434122864e-01 
       9.027813695930e-02       1.282479728646e-01 
