# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963910803e+01 
       1.131335172818e-05       5.407048939132e+01 
       1.221587619877e-05       5.822819361806e+01 
       1.319039970550e-05       6.270561849597e+01 
       1.424266598317e-05       6.752731476069e+01 
       1.537887697396e-05       7.271976788085e+01 
       1.660572938097e-05       7.831147218005e+01 
       1.793045413791e-05       8.433312563912e+01 
       1.936085902737e-05       9.081779420838e+01 
       2.090537469909e-05       9.780107190395e+01 
       2.257310435923e-05       1.053212938693e+02 
       2.437387742372e-05       1.134197268565e+02 
       2.631830745176e-05       1.221408281807e+02 
       2.841785470091e-05       1.315324603817e+02 
       3.068489367268e-05       1.416461671520e+02 
       3.313278604643e-05       1.525374477069e+02 
       3.577595943165e-05       1.642660518982e+02 
       3.862999240274e-05       1.768963421949e+02 
       4.171170631739e-05       1.904975992814e+02 
       4.503926445983e-05       2.051444255561e+02 
       4.863227909323e-05       2.209171410398e+02 
       5.251192705226e-05       2.379022250116e+02 
       5.670107455699e-05       2.561927841301e+02 
       6.122441198393e-05       2.758890477255e+02 
       6.610859938837e-05       2.970989215302e+02 
       7.138242363583e-05       3.199385559383e+02 
       7.707696806873e-05       3.445329742802e+02 
       8.322579570814e-05       3.710167323364e+02 
       8.986514707061e-05       3.995346448094e+02 
       9.703415376577e-05       4.302425392634e+02 
       1.047750691338e-04       4.633080773555e+02 
       1.131335172818e-04       4.989116273887e+02 
       1.221587619877e-04       5.372471937239e+02 
       1.319039970550e-04       5.785234121154e+02 
       1.424266598317e-04       6.229645932660e+02 
       1.537887697396e-04       6.708118488799e+02 
       1.660572938097e-04       7.223242661201e+02 
       1.793045413791e-04       7.777801579277e+02 
       1.936085902737e-04       8.374783640761e+02 
       2.090537469909e-04       9.017396291914e+02 
       2.257310435923e-04       9.709080297217e+02 
       2.437387742372e-04       1.045352454024e+03 
       2.631830745176e-04       1.125468127217e+03 
       2.841785470091e-04       1.211678185801e+03 
       3.068489367268e-04       1.304435253748e+03 
       3.313278604643e-04       1.404223061817e+03 
       3.577595943165e-04       1.511558028578e+03 
       3.862999240274e-04       1.626990852417e+03 
       4.171170631739e-04       1.751108046620e+03 
       4.503926445983e-04       1.884533403668e+03 
       4.863227909323e-04       2.027929407090e+03 
       5.251192705226e-04       2.181998483053e+03 
       5.670107455699e-04       2.347484141739e+03 
       6.122441198393e-04       2.525171923566e+03 
       6.610859938837e-04       2.715890052594e+03 
       7.138242363583e-04       2.920509774031e+03 
       7.707696806873e-04       3.139945203239e+03 
       8.322579570814e-04       3.375152469740e+03 
       8.986514707061e-04       3.627128010726e+03 
       9.703415376577e-04       3.896905653836e+03 
       1.047750691338e-03       4.185552432236e+03 
       1.131335172818e-03       4.494162746073e+03 
       1.221587619877e-03       4.823851108483e+03 
       1.319039970550e-03       5.175743218731e+03 
       1.424266598317e-03       5.551020209582e+03 
       1.537887697396e-03       5.950789061156e+03 
       1.660572938097e-03       6.376123950557e+03 
       1.793045413791e-03       6.828074948250e+03 
       1.936085902737e-03       7.307626617285e+03 
       2.090537469909e-03       7.815673317722e+03 
       2.257310435923e-03       8.352992016142e+03 
       2.437387742372e-03       8.920212965260e+03 
       2.631830745176e-03       9.517785218024e+03 
       2.841785470091e-03       1.014593921750e+04 
       3.068489367268e-03       1.080464751820e+04 
       3.313278604643e-03       1.149357676970e+04 
       3.577595943165e-03       1.221203808182e+04 
       3.862999240274e-03       1.295892652701e+04 
       4.171170631739e-03       1.373265948587e+04 
       4.503926445983e-03       1.453111469772e+04 
       4.863227909323e-03       1.535154127535e+04 
       5.251192705226e-03       1.619062076887e+04 
       5.670107455699e-03       1.704428058831e+04 
       6.122441198393e-03       1.790750255768e+04 
       6.610859938837e-03       1.877451618232e+04 
       7.138242363583e-03       1.963859670986e+04 
       7.707696806873e-03       2.049197253223e+04 
       8.322579570814e-03       2.132581583009e+04 
       8.986514707061e-03       2.213020195232e+04 
       9.703415376577e-03       2.289397885186e+04 
       1.047750691338e-02       2.360483427846e+04 
       1.131335172818e-02       2.424935994301e+04 
       1.221587619877e-02       2.481307646241e+04 
       1.319039970550e-02       2.528065153781e+04 
       1.424266598317e-02       2.563611313845e+04 
       1.537887697392e-02       2.586340496909e+04 
       1.660572938023e-02       2.594679861426e+04 
       1.793045412706e-02       2.587183837068e+04 
       1.936085890181e-02       2.562637561284e+04 
       2.090537352463e-02       2.520189428603e+04 
       2.257309535333e-02       2.459494737328e+04 
       2.437382002918e-02       2.380886243056e+04 
       2.631799944462e-02       2.285537643411e+04 
       2.841644545389e-02       2.175574388468e+04 
       3.067933355377e-02       2.054246361122e+04 
       3.311368470740e-02       1.925912063032e+04 
       3.571840443502e-02       1.796004227853e+04 
       3.847720348444e-02       1.670633390792e+04 
       4.135335538431e-02       1.555703264059e+04 
       4.429361667738e-02       1.455531095356e+04 
       4.724366439141e-02       1.371774906214e+04 
       5.016480835311e-02       1.303453641724e+04 
       5.303989620246e-02       1.247889154416e+04 
       5.586870669566e-02       1.201844367217e+04 
       5.866042680613e-02       1.162149288183e+04 
       6.142798932958e-02       1.126009852873e+04 
       6.418496440164e-02       1.091133652811e+04 
       6.694418833788e-02       1.055690798691e+04 
       6.971731106057e-02       1.018355075324e+04 
       7.251476155766e-02       9.783104065670e+03 
       7.534587671527e-02       9.352328584944e+03 
       7.821907666265e-02       8.892873359850e+03 
       8.114203772912e-02       8.410772934451e+03 
       8.412184535029e-02       7.915690084891e+03 
       8.716512279304e-02       7.419947138668e+03 
       9.027813695930e-02       6.937073249659e+03 
       9.346688431697e-02       6.480463765372e+03 
       9.673716028276e-02       6.061743568590e+03 
       1.000946150830e-01       5.689729685499e+03 
       1.035447986537e-01       5.369283278752e+03 
       1.070931966762e-01       5.100874282311e+03 
       1.107452594425e-01       4.880301145365e+03 
       1.145064249153e-01       4.698911106179e+03 
       1.183821370918e-01       4.544075111372e+03 
       1.223778605862e-01       4.400656034961e+03 
       1.264990921987e-01       4.252730983957e+03 
       1.307513701367e-01       4.086406218340e+03 
       1.351402814784e-01       3.892676361463e+03 
       1.396714684203e-01       3.669716630273e+03 
       1.443506338194e-01       3.423729733976e+03 
       1.491835465229e-01       3.167705275532e+03 
       1.541760469708e-01       2.918251677674e+03 
       1.593340535561e-01       2.691502150602e+03 
       1.646635702297e-01       2.498905332183e+03 
       1.701706958456e-01       2.344557453999e+03 
       1.758616357459e-01       2.224196584876e+03 
       1.817427160982e-01       2.126214168400e+03 
       1.878204015065e-01       2.035718716197e+03 
       1.941013164283e-01       1.936703963797e+03 
       2.005922709503e-01       1.819297374447e+03 
       2.073002914972e-01       1.684434189082e+03 
       2.142326570816e-01       1.542879910481e+03 
       2.213969417533e-01       1.408847580894e+03 
       2.288010639706e-01       1.293366760624e+03 
       2.364533437147e-01       1.200730951604e+03 
       2.443625682930e-01       1.126950678429e+03 
       2.525380679504e-01       1.061225949869e+03 
       2.609898026346e-01       9.924187355127e+02 
       2.697284615565e-01       9.156187612908e+02 
       2.787655775689e-01       8.339340727002e+02 
       2.881136588829e-01       7.561036595678e+02 
       2.977863412677e-01       6.896454347265e+02 
       3.077985646929e-01       6.349411479617e+02 
       3.181667794071e-01       5.866374306874e+02 
       3.289091877812e-01       5.383519654930e+02 
       3.400460299658e-01       4.878396070642e+02 
       3.515999236474e-01       4.384923893015e+02 
       3.635962711085e-01       3.944787505379e+02 
       3.760637506334e-01       3.567572048095e+02 
       3.890349143879e-01       3.222120406170e+02 
       4.025469216825e-01       2.883239932657e+02 
       4.166424456376e-01       2.555046367547e+02 
       4.313708035863e-01       2.257439535451e+02 
       4.467893782977e-01       1.993334712250e+02 
       4.629654199664e-01       1.749995042416e+02 
       4.799783501994e-01       1.519106094354e+02 
       4.979227319373e-01       1.307293371530e+02 
       5.169121270864e-01       1.118697606500e+02 
       5.370841404489e-01       9.461293238881e+01 
       5.586070464571e-01       7.882708253865e+01 
       5.816885094930e-01       6.477388759265e+01 
       6.065870144995e-01       5.223386143969e+01 
       6.336266468475e-01       4.110440459507e+01 
       6.632156059511e-01       3.144006141385e+01 
       6.958678639263e-01       2.313246525544e+01 
       7.322247985589e-01       1.619179946609e+01 
       7.730680195114e-01       1.057247267544e+01 
       8.193049553677e-01       6.254272497982e+00 
       8.718988016039e-01       3.179281410435e+00 
       9.317218031082e-01       1.244504188533e+00 
       9.993660908989e-01       2.695206821236e-01 
       1.075037110174e+00       1.855081303064e-04 
       1.158653485707e+00       1.500559378659e-01 
       1.250099157308e+00       4.609083081084e-01 
       1.349432401273e+00       7.479497784869e-01 
       1.456947457397e+00       9.114320545383e-01 
       1.573135111331e+00       9.251608562821e-01 
       1.698621895592e+00       8.133154225520e-01 
       1.834127512934e+00       6.273166430296e-01 
       1.980444934528e+00       4.226163117441e-01 
       2.138435191726e+00       2.433096339871e-01 
       2.309029199186e+00       1.138025390795e-01 
       2.493232377687e+00       3.835292820688e-02 
       2.692130395285e+00       6.152693981216e-03 
       2.906895534573e+00       7.455162742739e-05 
       3.138793597714e+00       4.068946797489e-03 
       3.389191366484e+00       7.976057124112e-03 
       3.659564657905e+00       8.227737944527e-03 
       3.951507022538e+00       5.706758240967e-03 
       4.266739136701e+00       2.706268736986e-03 
       4.607118943941e+00       7.564310789315e-04 
       4.974652605557e+00       5.447012620320e-05 
       5.371506324689e+00       3.059764156404e-05 
       5.800019113685e+00       1.200784628160e-04 
       6.262716579983e+00       1.129377921861e-04 
       6.762325811764e+00       5.126655985384e-05 
       7.301791451110e+00       9.589434575839e-06 
       7.884293049406e+00       1.508505652421e-08 
       8.513263807261e+00       1.432931170185e-06 
       9.192410809424e+00       1.411866444052e-06 
       9.925736873929e+00       3.362543908831e-07 
       1.071756414427e+01       1.715917668616e-11 
       1.157255956364e+01       6.361262840458e-08 
       1.249576238137e+01       5.550776148869e-08 
       1.349261385375e+01       1.468741398891e-08 
       1.456898931416e+01       1.556079528502e-09 
       1.573123280165e+01       4.443757731012e-10 
       1.698619445202e+01       9.975335603757e-10 
       1.834127087176e+01       1.433862768516e-09 
       1.980444873285e+01       1.119081617707e-09 
       2.138435184532e+01       6.447597017210e-10 
       2.309029198506e+01       4.530931227038e-10 
       2.493232377636e+01       3.147581079430e-10 
       2.692130395282e+01       2.329633830614e-10 
       2.906895534573e+01       1.377979085517e-10 
       3.138793597714e+01       9.245176646187e-11 
       3.389191366484e+01       8.468069325450e-11 
       3.659564657905e+01       6.643913919050e-11 
       3.951507022538e+01       2.084049308785e-11 
       4.266739136701e+01       1.632333595256e-11 
       4.607118943941e+01       1.197009031275e-11 
       4.974652605557e+01       5.919099068132e-12 
       5.371506324689e+01       4.702893617747e-12 
       5.800019113685e+01       3.094609801746e-13 
       6.262716579983e+01       1.841753255451e-12 
       6.762325811764e+01       6.464645688058e-13 
       7.301791451110e+01       2.967020693203e-13 
       7.884293049406e+01       2.330046962156e-13 
       8.513263807261e+01       1.215027717170e-12 
       9.192410809424e+01       2.530007911429e-15 
       9.925736873929e+01       4.515986988052e-13 
       1.071756414427e+02       6.699347091509e-15 
       1.157255956364e+02       1.853266866979e-14 
       1.249576238137e+02       2.772872708936e-16 
       1.349261385375e+02       3.760544417857e-14 
       1.456898931416e+02       1.972646113795e-14 
       1.573123280165e+02       5.410221800946e-14 
       1.698619445202e+02       9.410136135814e-15 
       1.834127087176e+02       9.306115356022e-15 
       1.980444873285e+02       2.776792378962e-15 
       2.138435184532e+02       8.666695378786e-19 
