# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937150e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047262e+01 
       1.424266598317e-05       6.752731476098e+01 
       1.537887697396e-05       7.271975715395e+01 
       1.660572938097e-05       7.831147101245e+01 
       1.793045413791e-05       8.433312302134e+01 
       1.936085902737e-05       9.081780130646e+01 
       2.090537469909e-05       9.780107450977e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285632e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671338e+02 
       3.313278604643e-05       1.525374479042e+02 
       3.577595943165e-05       1.642660517068e+02 
       3.862999240274e-05       1.768963429357e+02 
       4.171170631739e-05       1.904975997817e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412048e+02 
       5.251192705226e-05       2.379022266153e+02 
       5.670107455699e-05       2.561927841249e+02 
       6.122441198393e-05       2.758890480200e+02 
       6.610859938837e-05       2.970989213997e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324006e+02 
       8.986514707061e-05       3.995346444124e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116275338e+02 
       1.221587619877e-04       5.372471938793e+02 
       1.319039970550e-04       5.785234116860e+02 
       1.424266598317e-04       6.229645933145e+02 
       1.537887697396e-04       6.708118487505e+02 
       1.660572938097e-04       7.223242657758e+02 
       1.793045413791e-04       7.777801571243e+02 
       1.936085902737e-04       8.374783638364e+02 
       2.090537469909e-04       9.017396276583e+02 
       2.257310435923e-04       9.709080297651e+02 
       2.437387742372e-04       1.045352453376e+03 
       2.631830745176e-04       1.125468127721e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062922e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404754e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483913e+03 
       5.670107455699e-04       2.347484146066e+03 
       6.122441198393e-04       2.525171925195e+03 
       6.610859938837e-04       2.715890054978e+03 
       7.138242363583e-04       2.920509779319e+03 
       7.707696806873e-04       3.139945208049e+03 
       8.322579570814e-04       3.375152477015e+03 
       8.986514707061e-04       3.627128020457e+03 
       9.703415376577e-04       3.896905669499e+03 
       1.047750691338e-03       4.185552452603e+03 
       1.131335172818e-03       4.494162775554e+03 
       1.221587619877e-03       4.823851150569e+03 
       1.319039970550e-03       5.175743278674e+03 
       1.424266598317e-03       5.551020298630e+03 
       1.537887697396e-03       5.950789185356e+03 
       1.660572938097e-03       6.376124149945e+03 
       1.793045413791e-03       6.828075236434e+03 
       1.936085902737e-03       7.307627050832e+03 
       2.090537469909e-03       7.815673958738e+03 
       2.257310435923e-03       8.352992922532e+03 
       2.437387742372e-03       8.920214305700e+03 
       2.631830745176e-03       9.517787165787e+03 
       2.841785470091e-03       1.014594130542e+04 
       3.068489367268e-03       1.080465136297e+04 
