# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095839e-03 
       1.131335172818e-05       7.820332151351e-03 
       1.221587619877e-05       8.421675382972e-03 
       1.319039970550e-05       9.069257738694e-03 
       1.424266598317e-05       9.766636451870e-03 
       1.537887697396e-05       1.051763973721e-02 
       1.660572938097e-05       1.132639250838e-02 
       1.793045413791e-05       1.219733201600e-02 
       1.936085902737e-05       1.313524187304e-02 
       2.090537469909e-05       1.414527085086e-02 
       2.257310435923e-05       1.523296544609e-02 
       2.437387742372e-05       1.640429654767e-02 
       2.631830745176e-05       1.766569603422e-02 
       2.841785470091e-05       1.902408711310e-02 
       3.068489367268e-05       2.048692967602e-02 
       3.313278604643e-05       2.206225467719e-02 
       3.577595943165e-05       2.375870884035e-02 
       3.862999240274e-05       2.558560670020e-02 
       4.171170631739e-05       2.755297672726e-02 
       4.503926445983e-05       2.967161933644e-02 
       4.863227909323e-05       3.195316455906e-02 
       5.251192705226e-05       3.441013466402e-02 
       5.670107455699e-05       3.705601741993e-02 
       6.122441198393e-05       3.990533413152e-02 
       6.610859938837e-05       4.297372242868e-02 
       7.138242363583e-05       4.627802055286e-02 
       7.707696806873e-05       4.983636160278e-02 
       8.322579570814e-05       5.366826787352e-02 
       8.986514707061e-05       5.779476320185e-02 
       9.703415376577e-05       6.223848222321e-02 
       1.047750691338e-04       6.702379825544e-02 
       1.131335172818e-04       7.217695031596e-02 
       1.221587619877e-04       7.772619030958e-02 
       1.319039970550e-04       8.370193380766e-02 
       1.424266598317e-04       9.013692507353e-02 
       1.537887697396e-04       9.706641131150e-02 
       1.660572938097e-04       1.045283343193e-01 
       1.793045413791e-04       1.125635329273e-01 
       1.936085902737e-04       1.212159592404e-01 
       2.090537469909e-04       1.305329107537e-01 
       2.257310435923e-04       1.405652819471e-01 
       2.437387742372e-04       1.513678275192e-01 
       2.631830745176e-04       1.629994475261e-01 
       2.841785470091e-04       1.755234890616e-01 
       3.068489367268e-04       1.890080645447e-01 
       3.313278604643e-04       2.035263977590e-01 
       3.577595943165e-04       2.191571778215e-01 
       3.862999240274e-04       2.359849423444e-01 
       4.171170631739e-04       2.541004713199e-01 
