# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963909738e+01 
       1.131335172818e-05       5.407048701182e+01 
       1.221587619877e-05       5.822819377881e+01 
       1.319039970550e-05       6.270562083318e+01 
       1.424266598317e-05       6.752733173426e+01 
       1.537887697396e-05       7.271977160481e+01 
       1.660572938097e-05       7.831147005064e+01 
       1.793045413791e-05       8.433311773260e+01 
       1.936085902737e-05       9.081779909972e+01 
       2.090537469909e-05       9.780107655026e+01 
       2.257310435923e-05       1.053212938459e+02 
       2.437387742372e-05       1.134197246499e+02 
       2.631830745176e-05       1.221408285119e+02 
       2.841785470091e-05       1.315324591444e+02 
       3.068489367268e-05       1.416461666226e+02 
       3.313278604643e-05       1.525374489947e+02 
       3.577595943165e-05       1.642660548050e+02 
       3.862999240274e-05       1.768963436737e+02 
       4.171170631739e-05       1.904976001228e+02 
       4.503926445983e-05       2.051444255866e+02 
       4.863227909323e-05       2.209171417324e+02 
       5.251192705226e-05       2.379022264750e+02 
       5.670107455699e-05       2.561927814645e+02 
       6.122441198393e-05       2.758890479933e+02 
       6.610859938837e-05       2.970989222400e+02 
       7.138242363583e-05       3.199385578166e+02 
       7.707696806873e-05       3.445329743072e+02 
       8.322579570814e-05       3.710167324983e+02 
       8.986514707061e-05       3.995346445493e+02 
       9.703415376577e-05       4.302425394114e+02 
       1.047750691338e-04       4.633080764438e+02 
       1.131335172818e-04       4.989116275021e+02 
       1.221587619877e-04       5.372471939706e+02 
       1.319039970550e-04       5.785234108666e+02 
       1.424266598317e-04       6.229645932461e+02 
       1.537887697396e-04       6.708118488390e+02 
       1.660572938097e-04       7.223242669526e+02 
       1.793045413791e-04       7.777801562076e+02 
       1.936085902737e-04       8.374783637678e+02 
       2.090537469909e-04       9.017396291149e+02 
       2.257310435923e-04       9.709080298061e+02 
       2.437387742372e-04       1.045352452243e+03 
       2.631830745176e-04       1.125468127172e+03 
       2.841785470091e-04       1.211678183880e+03 
       3.068489367268e-04       1.304435256080e+03 
       3.313278604643e-04       1.404223062369e+03 
       3.577595943165e-04       1.511558027343e+03 
       3.862999240274e-04       1.626990851322e+03 
       4.171170631739e-04       1.751108043317e+03 
       4.503926445983e-04       1.884533401187e+03 
       4.863227909323e-04       2.027929402051e+03 
       5.251192705226e-04       2.181998477528e+03 
       5.670107455699e-04       2.347484135644e+03 
       6.122441198393e-04       2.525171913259e+03 
       6.610859938837e-04       2.715890034363e+03 
       7.138242363583e-04       2.920509749947e+03 
       7.707696806873e-04       3.139945173726e+03 
       8.322579570814e-04       3.375152426204e+03 
       8.986514707061e-04       3.627127945660e+03 
       9.703415376577e-04       3.896905569559e+03 
       1.047750691338e-03       4.185552306967e+03 
       1.131335172818e-03       4.494162566200e+03 
       1.221587619877e-03       4.823850846174e+03 
       1.319039970550e-03       5.175742849795e+03 
       1.424266598317e-03       5.551019662319e+03 
       1.537887697396e-03       5.950788240000e+03 
       1.660572938097e-03       6.376122719237e+03 
       1.793045413791e-03       6.828073117258e+03 
       1.936085902737e-03       7.307623944973e+03 
       2.090537469909e-03       7.815669411643e+03 
       2.257310435923e-03       8.352986358306e+03 
       2.437387742372e-03       8.920204778330e+03 
       2.631830745176e-03       9.517773449215e+03 
       2.841785470091e-03       1.014592237201e+04 
       3.068489367268e-03       1.080462360949e+04 
       3.313278604643e-03       1.149354285336e+04 
       3.577595943165e-03       1.221199021718e+04 
       3.862999240274e-03       1.295885932556e+04 
       4.171170631739e-03       1.373256535566e+04 
       4.503926445983e-03       1.453098378360e+04 
       4.863227909323e-03       1.535135952067e+04 
       5.251192705226e-03       1.619036952578e+04 
       5.670107455699e-03       1.704393470750e+04 
       6.122441198393e-03       1.790702825432e+04 
       6.610859938837e-03       1.877386805892e+04 
       7.138242363583e-03       1.963771464901e+04 
       7.707696806873e-03       2.049077639712e+04 
       8.322579570814e-03       2.132424134143e+04 
       8.986514707061e-03       2.212802758357e+04 
       9.703415376577e-03       2.289106440501e+04 
       1.047750691338e-02       2.360094802382e+04 
       1.131335172818e-02       2.424418552727e+04 
       1.221587619877e-02       2.480622206065e+04 
       1.319039970550e-02       2.527160894819e+04 
       1.424266598317e-02       2.562424482984e+04 
       1.537887697392e-02       2.584788990135e+04 
       1.660572938023e-02       2.592669006917e+04 
       1.793045412706e-02       2.584573072591e+04 
       1.936085890181e-02       2.559280457932e+04 
       2.090537352463e-02       2.515892769645e+04 
       2.257309535333e-02       2.454037963807e+04 
       2.437382002918e-02       2.373997347026e+04 
       2.631799944462e-02       2.276916217431e+04 
       2.841644545389e-02       2.164883812664e+04 
       3.067933355377e-02       2.041099516381e+04 
       3.311368470740e-02       1.909914108056e+04 
       3.571840443502e-02       1.776747063247e+04 
       3.847720348444e-02       1.647746710308e+04 
       4.135335538431e-02       1.528884254098e+04 
       4.429361667738e-02       1.424585752030e+04 
       4.724366439141e-02       1.336609772211e+04 
       5.016480835311e-02       1.264072079811e+04 
       5.303989620246e-02       1.204376724557e+04 
       5.586870669566e-02       1.154315386900e+04 
       5.866042680613e-02       1.110760678744e+04 
       6.142798932958e-02       1.070957581077e+04 
       6.418496440164e-02       1.032617878961e+04 
       6.694418833788e-02       9.939527252818e+03 
       6.971731106057e-02       9.536511577826e+03 
       7.251476155766e-02       9.109036529895e+03 
       7.534587671527e-02       8.653876512960e+03 
       7.821907666265e-02       8.172552434058e+03 
       8.114203772912e-02       7.670919688640e+03 
       8.412184535029e-02       7.158114116370e+03 
       8.716512279304e-02       6.646084820424e+03 
       9.027813695930e-02       6.147631296036e+03 
       9.346688431697e-02       5.675482588744e+03 
       9.673716028276e-02       5.240551708525e+03 
       1.000946150830e-01       4.850951579060e+03 
       1.035447986537e-01       4.511030637185e+03 
       1.070931966762e-01       4.221078880674e+03 
       1.107452594425e-01       3.976926781502e+03 
       1.145064249153e-01       3.770769913266e+03 
       1.183821370918e-01       3.591136475496e+03 
       1.223778605862e-01       3.424628123515e+03 
       1.264990921987e-01       3.257322308394e+03 
