# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963908907e+01 
       1.131335172818e-05       5.407048938617e+01 
       1.221587619877e-05       5.822820724277e+01 
       1.319039970550e-05       6.270561849594e+01 
       1.424266598317e-05       6.752731476247e+01 
       1.537887697396e-05       7.271975715807e+01 
       1.660572938097e-05       7.831147100029e+01 
       1.793045413791e-05       8.433312564743e+01 
       1.936085902737e-05       9.081780130793e+01 
       2.090537469909e-05       9.780108043740e+01 
       2.257310435923e-05       1.053212938627e+02 
       2.437387742372e-05       1.134197268519e+02 
       2.631830745176e-05       1.221408294003e+02 
       2.841785470091e-05       1.315324589319e+02 
       3.068489367268e-05       1.416461647385e+02 
       3.313278604643e-05       1.525374477991e+02 
       3.577595943165e-05       1.642660517661e+02 
       3.862999240274e-05       1.768963424568e+02 
       4.171170631739e-05       1.904975995928e+02 
       4.503926445983e-05       2.051444243161e+02 
       4.863227909323e-05       2.209171408433e+02 
       5.251192705226e-05       2.379022265543e+02 
       5.670107455699e-05       2.561927841610e+02 
       6.122441198393e-05       2.758890475311e+02 
       6.610859938837e-05       2.970989219899e+02 
       7.138242363583e-05       3.199385572065e+02 
       7.707696806873e-05       3.445329735256e+02 
       8.322579570814e-05       3.710167324888e+02 
       8.986514707061e-05       3.995346443580e+02 
       9.703415376577e-05       4.302425389375e+02 
       1.047750691338e-04       4.633080773483e+02 
       1.131335172818e-04       4.989116273610e+02 
       1.221587619877e-04       5.372471947556e+02 
       1.319039970550e-04       5.785234111853e+02 
       1.424266598317e-04       6.229645933383e+02 
       1.537887697396e-04       6.708118488192e+02 
       1.660572938097e-04       7.223242664928e+02 
       1.793045413791e-04       7.777801572630e+02 
       1.936085902737e-04       8.374783636733e+02 
       2.090537469909e-04       9.017396283534e+02 
       2.257310435923e-04       9.709080297602e+02 
       2.437387742372e-04       1.045352452946e+03 
       2.631830745176e-04       1.125468127726e+03 
       2.841785470091e-04       1.211678185876e+03 
       3.068489367268e-04       1.304435256086e+03 
       3.313278604643e-04       1.404223061989e+03 
       3.577595943165e-04       1.511558029542e+03 
       3.862999240274e-04       1.626990852492e+03 
       4.171170631739e-04       1.751108045775e+03 
       4.503926445983e-04       1.884533402796e+03 
       4.863227909323e-04       2.027929407094e+03 
       5.251192705226e-04       2.181998483626e+03 
       5.670107455699e-04       2.347484145825e+03 
       6.122441198393e-04       2.525171924655e+03 
       6.610859938837e-04       2.715890054183e+03 
       7.138242363583e-04       2.920509776927e+03 
       7.707696806873e-04       3.139945206443e+03 
       8.322579570814e-04       3.375152474548e+03 
       8.986514707061e-04       3.627128017177e+03 
       9.703415376577e-04       3.896905667282e+03 
       1.047750691338e-03       4.185552445894e+03 
       1.131335172818e-03       4.494162765589e+03 
       1.221587619877e-03       4.823851136349e+03 
       1.319039970550e-03       5.175743258408e+03 
       1.424266598317e-03       5.551020268809e+03 
       1.537887697396e-03       5.950789141174e+03 
       1.660572938097e-03       6.376124084968e+03 
       1.793045413791e-03       6.828075141473e+03 
       1.936085902737e-03       7.307626913005e+03 
       2.090537469909e-03       7.815673751235e+03 
       2.257310435923e-03       8.352992636407e+03 
       2.437387742372e-03       8.920213897663e+03 
       2.631830745176e-03       9.517786525856e+03 
       2.841785470091e-03       1.014594122802e+04 
       3.068489367268e-03       1.080465025287e+04 
       3.313278604643e-03       1.149358065940e+04 
       3.577595943165e-03       1.221204369267e+04 
       3.862999240274e-03       1.295893415147e+04 
       4.171170631739e-03       1.373267055835e+04 
       4.503926445983e-03       1.453112954619e+04 
       4.863227909323e-03       1.535156292566e+04 
       5.251192705226e-03       1.619065098675e+04 
       5.670107455699e-03       1.704432190230e+04 
       6.122441198393e-03       1.790755946007e+04 
       6.610859938837e-03       1.877459443221e+04 
       7.138242363583e-03       1.963870371275e+04 
       7.707696806873e-03       2.049211854413e+04 
       8.322579570814e-03       2.132601452284e+04 
       8.986514707061e-03       2.213047118354e+04 
       9.703415376577e-03       2.289434126377e+04 
       1.047750691338e-02       2.360532154779e+04 
       1.131335172818e-02       2.425001086049e+04 
       1.221587619877e-02       2.481394397307e+04 
       1.319039970550e-02       2.528180226528e+04 
       1.424266598317e-02       2.563763239723e+04 
       1.537887697392e-02       2.586540145698e+04 
       1.660572938023e-02       2.594940678329e+04 
       1.793045412706e-02       2.587523491347e+04 
       1.936085890181e-02       2.563077188468e+04 
