# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673657e-03 
       1.131335172818e-05       7.820331746317e-03 
       1.221587619877e-05       8.421675987113e-03 
       1.319039970550e-05       9.069258192866e-03 
       1.424266598317e-05       9.766638405145e-03 
       1.537887697396e-05       1.051764069759e-02 
       1.660572938097e-05       1.132639105604e-02 
       1.793045413791e-05       1.219733231507e-02 
       1.936085902737e-05       1.313524224478e-02 
       2.090537469909e-05       1.414527121998e-02 
       2.257310435923e-05       1.523296272305e-02 
       2.437387742372e-05       1.640429444651e-02 
       2.631830745176e-05       1.766569582308e-02 
       2.841785470091e-05       1.902408601934e-02 
       3.068489367268e-05       2.048692970743e-02 
       3.313278604643e-05       2.206225513757e-02 
       3.577595943165e-05       2.375870705085e-02 
       3.862999240274e-05       2.558560727668e-02 
       4.171170631739e-05       2.755297763548e-02 
       4.503926445983e-05       2.967161927535e-02 
       4.863227909323e-05       3.195316451068e-02 
       5.251192705226e-05       3.441013519539e-02 
       5.670107455699e-05       3.705601722801e-02 
       6.122441198393e-05       3.990533413862e-02 
       6.610859938837e-05       4.297372168521e-02 
       7.138242363583e-05       4.627802142031e-02 
       7.707696806873e-05       4.983636194527e-02 
       8.322579570814e-05       5.366826847628e-02 
       8.986514707061e-05       5.779476394996e-02 
       9.703415376577e-05       6.223848244344e-02 
       1.047750691338e-04       6.702379866134e-02 
       1.131335172818e-04       7.217695153913e-02 
       1.221587619877e-04       7.772619074146e-02 
       1.319039970550e-04       8.370193432991e-02 
       1.424266598317e-04       9.013692508209e-02 
       1.537887697396e-04       9.706641243283e-02 
       1.660572938097e-04       1.045283354348e-01 
       1.793045413791e-04       1.125635349151e-01 
       1.936085902737e-04       1.212159615057e-01 
       2.090537469909e-04       1.305329132809e-01 
       2.257310435923e-04       1.405652846317e-01 
       2.437387742372e-04       1.513678302650e-01 
       2.631830745176e-04       1.629994504988e-01 
       2.841785470091e-04       1.755234921350e-01 
       3.068489367268e-04       1.890080670548e-01 
       3.313278604643e-04       2.035264002579e-01 
       3.577595943165e-04       2.191571803835e-01 
       3.862999240274e-04       2.359849437757e-01 
       4.171170631739e-04       2.541004741713e-01 
       4.503926445983e-04       2.736012080463e-01 
       4.863227909323e-04       2.945916791162e-01 
       5.251192705226e-04       3.171839525390e-01 
       5.670107455699e-04       3.414980764221e-01 
       6.122441198393e-04       3.676625413330e-01 
       6.610859938837e-04       3.958147252543e-01 
       7.138242363583e-04       4.261013285164e-01 
       7.707696806873e-04       4.586787792607e-01 
       8.322579570814e-04       4.937136001601e-01 
       8.986514707061e-04       5.313826801662e-01 
       9.703415376577e-04       5.718734972414e-01 
       1.047750691338e-03       6.153841629751e-01 
       1.131335172818e-03       6.621233239692e-01 
       1.221587619877e-03       7.123098220631e-01 
       1.319039970550e-03       7.661720584389e-01 
       1.424266598317e-03       8.239546297798e-01 
       1.537887697396e-03       8.859011173430e-01 
       1.660572938097e-03       9.522588006156e-01 
       1.793045413791e-03       1.023280099780e+00 
       1.936085902737e-03       1.099216304512e+00 
       2.090537469909e-03       1.180312990350e+00 
       2.257310435923e-03       1.266804115698e+00 
       2.437387742372e-03       1.358904853192e+00 
       2.631830745176e-03       1.456802682864e+00 
       2.841785470091e-03       1.560646890128e+00 
       3.068489367268e-03       1.670536061975e+00 
       3.313278604643e-03       1.786503851471e+00 
       3.577595943165e-03       1.908502929892e+00 
       3.862999240274e-03       2.036387729545e+00 
       4.171170631739e-03       2.169896177254e+00 
       4.503926445983e-03       2.308631877076e+00 
       4.863227909323e-03       2.452047288518e+00 
       5.251192705226e-03       2.599430624985e+00 
       5.670107455699e-03       2.749896927914e+00 
       6.122441198393e-03       2.902386508442e+00 
       6.610859938837e-03       3.055668692379e+00 
       7.138242363583e-03       3.208356453775e+00 
       7.707696806873e-03       3.358923882815e+00 
       8.322579570814e-03       3.505725583316e+00 
       8.986514707061e-03       3.647009610930e+00 
       9.703415376577e-03       3.780923285809e+00 
       1.047750691338e-02       3.905490967114e+00 
       1.131335172818e-02       4.018588014666e+00 
       1.221587619877e-02       4.117901549324e+00 
       1.319039970550e-02       4.200915209386e+00 
       1.424266598317e-02       4.264942301493e+00 
       1.537887697392e-02       4.307219519894e+00 
       1.660572938023e-02       4.325059689737e+00 
       1.793045412706e-02       4.316056180283e+00 
       1.936085890181e-02       4.278231909476e+00 
       2.090537352463e-02       4.210202398955e+00 
       2.257309535333e-02       4.111420658408e+00 
       2.437382002918e-02       3.982423675607e+00 
       2.631799944462e-02       3.825168768402e+00 
       2.841644545389e-02       3.643276635970e+00 
       3.067933355377e-02       3.442191960410e+00 
       3.311368470740e-02       3.229220053987e+00 
       3.571840443502e-02       3.013514983520e+00 
       3.847720348444e-02       2.805281295490e+00 
       4.135335538431e-02       2.614417745975e+00 
       4.429361667738e-02       2.448131848833e+00 
       4.724366439141e-02       2.309233749355e+00 
       5.016480835311e-02       2.196114747609e+00 
       5.303989620246e-02       2.104366530402e+00 
       5.586870669566e-02       2.028462916338e+00 
       5.866042680613e-02       1.963153781280e+00 
       6.142798932958e-02       1.903781673962e+00 
       6.418496440164e-02       1.846476679380e+00 
       6.694418833788e-02       1.788196853247e+00 
       6.971731106057e-02       1.726716249156e+00 
       7.251476155766e-02       1.660652197395e+00 
       7.534587671527e-02       1.589467883362e+00 
       7.821907666265e-02       1.513433935964e+00 
       8.114203772912e-02       1.433569437165e+00 
       8.412184535029e-02       1.351491271800e+00 
       8.716512279304e-02       1.269276249839e+00 
       9.027813695930e-02       1.189191752967e+00 
       9.346688431697e-02       1.113500344730e+00 
       9.673716028276e-02       1.044173024236e+00 
       1.000946150830e-01       9.827052086867e-01 
       1.035447986537e-01       9.299397507552e-01 
       1.070931966762e-01       8.859570740519e-01 
       1.107452594425e-01       8.500703487908e-01 
       1.145064249153e-01       8.208026169756e-01 
       1.183821370918e-01       7.960234210198e-01 
       1.223778605862e-01       7.731460597755e-01 
       1.264990921987e-01       7.494498174098e-01 
       1.307513701367e-01       7.225556222392e-01 
       1.351402814784e-01       6.909064720752e-01 
       1.396714684203e-01       6.541807143853e-01 
       1.443506338194e-01       6.134252632833e-01 
       1.491835465229e-01       5.708665486836e-01 
       1.541760469708e-01       5.293622734180e-01 
       1.593340535561e-01       4.917085063172e-01 
       1.646635702297e-01       4.599186711739e-01 
       1.701706958456e-01       4.347269825499e-01 
       1.758616357459e-01       4.154038001224e-01 
       1.817427160982e-01       3.999331575226e-01 
       1.878204015065e-01       3.856830332992e-01 
       1.941013164283e-01       3.698106257994e-01 
       2.005922709503e-01       3.505479435431e-01 
       2.073002914972e-01       3.280435669020e-01 
       2.142326570816e-01       3.042101100918e-01 
       2.213969417533e-01       2.816079991080e-01 
       2.288010639706e-01       2.622534209687e-01 
       2.364533437147e-01       2.469575183804e-01 
       2.443625682930e-01       2.350091156928e-01 
       2.525380679504e-01       2.244168183672e-01 
       2.609898026346e-01       2.130917507479e-01 
       2.697284615565e-01       2.000985629125e-01 
       2.787655775689e-01       1.860164504547e-01 
       2.881136588829e-01       1.725125676084e-01 
       2.977863412677e-01       1.610619132157e-01 
       3.077985646929e-01       1.517564101506e-01 
       3.181667794071e-01       1.435552269819e-01 
       3.289091877812e-01       1.351774082060e-01 
       3.400460299658e-01       1.261596855249e-01 
       3.515999236474e-01       1.171970630997e-01 
       3.635962711085e-01       1.091719515793e-01 
       3.760637506334e-01       1.023043321514e-01 
       3.890349143879e-01       9.593275108472e-02 
       4.025469216825e-01       8.950252060977e-02 
       4.166424456376e-01       8.310660799731e-02 
       4.313708035863e-01       7.721019430902e-02 
       4.467893782977e-01       7.189531639258e-02 
       4.629654199664e-01       6.686368601738e-02 
       4.799783501994e-01       6.191201477701e-02 
       4.979227319373e-01       5.721681986519e-02 
       5.169121270864e-01       5.289724931065e-02 
       5.370841404489e-01       4.876409676028e-02 
       5.586070464571e-01       4.478508308820e-02 
       5.816885094930e-01       4.104596737632e-02 
       6.065870144995e-01       3.748401987528e-02 
       6.336266468475e-01       3.407015312565e-02 
       6.632156059511e-01       3.082853406666e-02 
       6.958678639263e-01       2.772207584945e-02 
       7.322247985589e-01       2.476068369859e-02 
       7.730680195114e-01       2.193312569743e-02 
       8.193049553677e-01       1.924951169718e-02 
       8.718988016039e-01       1.672261955433e-02 
       9.317218031082e-01       1.437727465225e-02 
       9.993660908989e-01       1.224364988045e-02 
       1.075037110174e+00       1.034541807785e-02 
       1.158653485707e+00       8.692371726173e-03 
       1.250099157308e+00       7.277109343523e-03 
       1.349432401273e+00       6.077821720805e-03 
       1.456947457397e+00       5.067917485094e-03 
       1.573135111331e+00       4.220313390517e-03 
       1.698621895592e+00       3.510375287320e-03 
       1.834127512934e+00       2.916603836315e-03 
       1.980444934528e+00       2.420585256223e-03 
       2.138435191726e+00       2.006714061293e-03 
       2.309029199186e+00       1.661744549009e-03 
       2.493232377687e+00       1.374517109406e-03 
       2.692130395285e+00       1.135589497917e-03 
       2.906895534573e+00       9.370271773064e-04 
       3.138793597714e+00       7.721550280181e-04 
       3.389191366484e+00       6.353579865829e-04 
       3.659564657905e+00       5.219492415733e-04 
       3.951507022538e+00       4.279894722955e-04 
       4.266739136701e+00       3.501928196015e-04 
       4.607118943941e+00       2.858078337530e-04 
       4.974652605557e+00       2.325496601206e-04 
       5.371506324689e+00       1.885091515384e-04 
       5.800019113685e+00       1.521048346166e-04 
       6.262716579983e+00       1.220236888419e-04 
       6.762325811764e+00       9.718082147655e-05 
       7.301791451110e+00       7.668173572096e-05 
       7.884293049406e+00       5.978891024085e-05 
       8.513263807261e+00       4.590327706827e-05 
       9.192410809424e+00       3.453849699021e-05 
       9.925736873929e+00       2.530155513753e-05 
       1.071756414427e+01       1.787941452537e-05 
       1.157255956364e+01       1.202176173432e-05 
       1.249576238137e+01       7.528738406874e-06 
       1.349261385375e+01       4.233816876872e-06 
       1.456898931416e+01       1.989916503525e-06 
