# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095448e-03 
       1.131335172818e-05       7.820332150930e-03 
       1.221587619877e-05       8.421675382519e-03 
       1.319039970550e-05       9.069257738206e-03 
       1.424266598317e-05       9.766636451344e-03 
       1.537887697396e-05       1.051763973665e-02 
       1.660572938097e-05       1.132639250777e-02 
       1.793045413791e-05       1.219733201536e-02 
       1.936085902737e-05       1.313524187233e-02 
       2.090537469909e-05       1.414527085010e-02 
       2.257310435923e-05       1.523296544527e-02 
       2.437387742372e-05       1.640429654679e-02 
       2.631830745176e-05       1.766569603328e-02 
       2.841785470091e-05       1.902408711207e-02 
       3.068489367268e-05       2.048692967493e-02 
       3.313278604643e-05       2.206225467601e-02 
       3.577595943165e-05       2.375870883909e-02 
       3.862999240274e-05       2.558560669884e-02 
       4.171170631739e-05       2.755297672574e-02 
       4.503926445983e-05       2.967161933485e-02 
       4.863227909323e-05       3.195316455734e-02 
       5.251192705226e-05       3.441013466218e-02 
       5.670107455699e-05       3.705601741793e-02 
       6.122441198393e-05       3.990533412933e-02 
       6.610859938837e-05       4.297372242636e-02 
       7.138242363583e-05       4.627802054963e-02 
       7.707696806873e-05       4.983636160008e-02 
       8.322579570814e-05       5.366826787063e-02 
       8.986514707061e-05       5.779476319873e-02 
       9.703415376577e-05       6.223848221987e-02 
       1.047750691338e-04       6.702379825184e-02 
       1.131335172818e-04       7.217695031255e-02 
       1.221587619877e-04       7.772619030551e-02 
       1.319039970550e-04       8.370193380244e-02 
       1.424266598317e-04       9.013692506887e-02 
       1.537887697396e-04       9.706641130636e-02 
       1.660572938097e-04       1.045283343137e-01 
       1.793045413791e-04       1.125635329213e-01 
       1.936085902737e-04       1.212159592339e-01 
       2.090537469909e-04       1.305329107468e-01 
       2.257310435923e-04       1.405652819396e-01 
       2.437387742372e-04       1.513678275114e-01 
       2.631830745176e-04       1.629994475174e-01 
       2.841785470091e-04       1.755234890523e-01 
       3.068489367268e-04       1.890080645347e-01 
       3.313278604643e-04       2.035263977483e-01 
       3.577595943165e-04       2.191571778100e-01 
       3.862999240274e-04       2.359849423320e-01 
       4.171170631739e-04       2.541004713066e-01 
       4.503926445983e-04       2.736012061227e-01 
       4.863227909323e-04       2.945916774716e-01 
       5.251192705226e-04       3.171839507941e-01 
       5.670107455699e-04       3.414980769189e-01 
       6.122441198393e-04       3.676625416386e-01 
       6.610859938837e-04       3.958147272954e-01 
       7.138242363583e-04       4.261013332158e-01 
       7.707696806873e-04       4.586787880946e-01 
       8.322579570814e-04       4.937136112919e-01 
       8.986514707061e-04       5.313826962176e-01 
       9.703415376577e-04       5.718735176902e-01 
       1.047750691338e-03       6.153841926345e-01 
       1.131335172818e-03       6.621233623210e-01 
       1.221587619877e-03       7.123098743730e-01 
       1.319039970550e-03       7.661721263847e-01 
       1.424266598317e-03       8.239547181333e-01 
       1.537887697396e-03       8.859012282804e-01 
       1.660572938097e-03       9.522589495678e-01 
       1.793045413791e-03       1.023280284721e+00 
       1.936085902737e-03       1.099216542101e+00 
       2.090537469909e-03       1.180313285019e+00 
       2.257310435923e-03       1.266804486775e+00 
       2.437387742372e-03       1.358905328409e+00 
       2.631830745176e-03       1.456803285868e+00 
       2.841785470091e-03       1.560647662919e+00 
       3.068489367268e-03       1.670537010411e+00 
       3.313278604643e-03       1.786505039413e+00 
       3.577595943165e-03       1.908504409815e+00 
       3.862999240274e-03       2.036389468357e+00 
       4.171170631739e-03       2.169898252274e+00 
       4.503926445983e-03       2.308634491282e+00 
       4.863227909323e-03       2.452050673886e+00 
       5.251192705226e-03       2.599434679990e+00 
       5.670107455699e-03       2.749901125005e+00 
       6.122441198393e-03       2.902390056477e+00 
       6.610859938837e-03       3.055671267491e+00 
       7.138242363583e-03       3.208360119915e+00 
       7.707696806873e-03       3.358926647706e+00 
       8.322579570814e-03       3.505726885334e+00 
       8.986514707061e-03       3.647012432271e+00 
       9.703415376577e-03       3.780926172513e+00 
       1.047750691338e-02       3.905492872369e+00 
       1.131335172818e-02       4.018589815960e+00 
       1.221587619877e-02       4.117902876621e+00 
       1.319039970550e-02       4.200917685767e+00 
       1.424266598317e-02       4.264943721506e+00 
       1.537887697392e-02       4.307219648957e+00 
       1.660572938023e-02       4.325062433345e+00 
       1.793045412706e-02       4.316060363225e+00 
       1.936085890181e-02       4.278228897986e+00 
       2.090537352463e-02       4.210204432716e+00 
       2.257309535333e-02       4.111418700340e+00 
       2.437382002918e-02       3.982420879502e+00 
       2.631799944462e-02       3.825168617693e+00 
       2.841644545389e-02       3.643282166789e+00 
       3.067933355377e-02       3.442198612199e+00 
       3.311368470740e-02       3.229241489954e+00 
       3.571840443502e-02       3.013516212116e+00 
       3.847720348444e-02       2.805283807171e+00 
       4.135335538431e-02       2.614410516990e+00 
       4.429361667738e-02       2.448132019975e+00 
       4.724366439141e-02       2.309240472026e+00 
       5.016480835311e-02       2.196115006799e+00 
       5.303989620246e-02       2.104369660098e+00 
       5.586870669566e-02       2.028462384282e+00 
       5.866042680613e-02       1.963155093620e+00 
       6.142798932958e-02       1.903779483218e+00 
       6.418496440164e-02       1.846478975508e+00 
       6.694418833788e-02       1.788197234502e+00 
       6.971731106057e-02       1.726715427157e+00 
       7.251476155766e-02       1.660654126846e+00 
       7.534587671527e-02       1.589469579757e+00 
       7.821907666265e-02       1.513436292343e+00 
       8.114203772912e-02       1.433568473155e+00 
       8.412184535029e-02       1.351491963655e+00 
       8.716512279304e-02       1.269273433246e+00 
       9.027813695930e-02       1.189192864156e+00 
       9.346688431697e-02       1.113500797611e+00 
       9.673716028276e-02       1.044174131221e+00 
       1.000946150830e-01       9.827056525212e-01 
       1.035447986537e-01       9.299412290145e-01 
       1.070931966762e-01       8.859581311208e-01 
       1.107452594425e-01       8.500706880065e-01 
       1.145064249153e-01       8.208029024956e-01 
       1.183821370918e-01       7.960237850050e-01 
       1.223778605862e-01       7.731451629581e-01 
       1.264990921987e-01       7.494515558065e-01 
       1.307513701367e-01       7.225570007161e-01 
       1.351402814784e-01       6.909090272021e-01 
       1.396714684203e-01       6.541818200591e-01 
       1.443506338194e-01       6.134272713805e-01 
       1.491835465229e-01       5.708679222711e-01 
       1.541760469708e-01       5.293632245148e-01 
       1.593340535561e-01       4.917097528518e-01 
       1.646635702297e-01       4.599188325698e-01 
       1.701706958456e-01       4.347267459750e-01 
       1.758616357459e-01       4.154066046433e-01 
       1.817427160982e-01       3.999349717503e-01 
       1.878204015065e-01       3.856845000009e-01 
       1.941013164283e-01       3.698127631663e-01 
       2.005922709503e-01       3.505501288554e-01 
       2.073002914972e-01       3.280450486355e-01 
       2.142326570816e-01       3.042119587166e-01 
       2.213969417533e-01       2.816101062884e-01 
       2.288010639706e-01       2.622552984948e-01 
       2.364533437147e-01       2.469602404853e-01 
       2.443625682930e-01       2.350113336121e-01 
       2.525380679504e-01       2.244187138517e-01 
       2.609898026346e-01       2.130943865205e-01 
       2.697284615565e-01       2.001008817312e-01 
       2.787655775689e-01       1.860180813589e-01 
       2.881136588829e-01       1.725152896629e-01 
       2.977863412677e-01       1.610641466816e-01 
       3.077985646929e-01       1.517588505871e-01 
       3.181667794071e-01       1.435575707565e-01 
       3.289091877812e-01       1.351797657289e-01 
       3.400460299658e-01       1.261622358386e-01 
       3.515999236474e-01       1.171998634845e-01 
       3.635962711085e-01       1.091747954710e-01 
       3.760637506334e-01       1.023073228176e-01 
       3.890349143879e-01       9.593538704972e-02 
       4.025469216825e-01       8.950550221604e-02 
       4.166424456376e-01       8.310952356830e-02 
       4.313708035863e-01       7.721323154251e-02 
       4.467893782977e-01       7.189833598100e-02 
       4.629654199664e-01       6.686675028409e-02 
       4.799783501994e-01       6.191521592663e-02 
       4.979227319373e-01       5.721988518636e-02 
       5.169121270864e-01       5.290052910699e-02 
       5.370841404489e-01       4.876738877427e-02 
       5.586070464571e-01       4.478828770731e-02 
       5.816885094930e-01       4.104946691547e-02 
       6.065870144995e-01       3.748746030961e-02 
       6.336266468475e-01       3.407373612105e-02 
       6.632156059511e-01       3.083203747010e-02 
       6.958678639263e-01       2.772584723514e-02 
       7.322247985589e-01       2.476460291018e-02 
       7.730680195114e-01       2.193705048898e-02 
       8.193049553677e-01       1.925356965356e-02 
