# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261933792497e-03 
       1.131335172818e-05       7.820339365083e-03 
       1.221587619877e-05       8.421683146435e-03 
       1.319039970550e-05       9.069266102353e-03 
       1.424266598317e-05       9.766645412144e-03 
       1.537887697396e-05       1.051764947021e-02 
       1.660572938097e-05       1.132640295578e-02 
       1.793045413791e-05       1.219734319004e-02 
       1.936085902737e-05       1.313525375511e-02 
       2.090537469909e-05       1.414528388483e-02 
       2.257310435923e-05       1.523297946742e-02 
       2.437387742372e-05       1.640431164426e-02 
       2.631830745176e-05       1.766571226874e-02 
       2.841785470091e-05       1.902410459916e-02 
       3.068489367268e-05       2.048694851779e-02 
       3.313278604643e-05       2.206227499519e-02 
       3.577595943165e-05       2.375873072457e-02 
       3.862999240274e-05       2.558563019786e-02 
       4.171170631739e-05       2.755300182849e-02 
       4.503926445983e-05       2.967164655833e-02 
       4.863227909323e-05       3.195319413251e-02 
       5.251192705226e-05       3.441016660584e-02 
       5.670107455699e-05       3.705605158974e-02 
       6.122441198393e-05       3.990537084096e-02 
       6.610859938837e-05       4.297376229001e-02 
       7.138242363583e-05       4.627806360119e-02 
       7.707696806873e-05       4.983640779796e-02 
       8.322579570814e-05       5.366831730424e-02 
       8.986514707061e-05       5.779481663741e-02 
       9.703415376577e-05       6.223853995241e-02 
       1.047750691338e-04       6.702385984107e-02 
       1.131335172818e-04       7.217701579690e-02 
       1.221587619877e-04       7.772626146545e-02 
       1.319039970550e-04       8.370201053634e-02 
       1.424266598317e-04       9.013700760049e-02 
       1.537887697396e-04       9.706650012387e-02 
       1.660572938097e-04       1.045284300740e-01 
       1.793045413791e-04       1.125636357216e-01 
       1.936085902737e-04       1.212160697819e-01 
       2.090537469909e-04       1.305330297151e-01 
       2.257310435923e-04       1.405654099625e-01 
       2.437387742372e-04       1.513679648644e-01 
       2.631830745176e-04       1.629995950852e-01 
       2.841785470091e-04       1.755236466670e-01 
       3.068489367268e-04       1.890082344670e-01 
       3.313278604643e-04       2.035265801015e-01 
       3.577595943165e-04       2.191573734298e-01 
       3.862999240274e-04       2.359851515305e-01 
       4.171170631739e-04       2.541006950234e-01 
       4.503926445983e-04       2.736014452401e-01 
       4.863227909323e-04       2.945919325424e-01 
       5.251192705226e-04       3.171842223384e-01 
       5.670107455699e-04       3.414983656437e-01 
       6.122441198393e-04       3.676628477814e-01 
       6.610859938837e-04       3.958150512135e-01 
       7.138242363583e-04       4.261016741624e-01 
       7.707696806873e-04       4.586791457985e-01 
       8.322579570814e-04       4.937139843327e-01 
       8.986514707061e-04       5.313830822891e-01 
       9.703415376577e-04       5.718739148097e-01 
       1.047750691338e-03       6.153845954231e-01 
       1.131335172818e-03       6.621237651559e-01 
       1.221587619877e-03       7.123102681498e-01 
       1.319039970550e-03       7.661725008783e-01 
       1.424266598317e-03       8.239550658763e-01 
       1.537887697396e-03       8.859015256512e-01 
       1.660572938097e-03       9.522591518545e-01 
       1.793045413791e-03       1.023280339239e+00 
       1.936085902737e-03       1.099216377419e+00 
       2.090537469909e-03       1.180312803488e+00 
       2.257310435923e-03       1.266803557933e+00 
       2.437387742372e-03       1.358903771792e+00 
       2.631830745176e-03       1.456800880136e+00 
       2.841785470091e-03       1.560644070432e+00 
       3.068489367268e-03       1.670531839699e+00 
       3.313278604643e-03       1.786497665774e+00 
       3.577595943165e-03       1.908494100060e+00 
       3.862999240274e-03       2.036375287373e+00 
       4.171170631739e-03       2.169878717214e+00 
       4.503926445983e-03       2.308607557118e+00 
       4.863227909323e-03       2.452013533991e+00 
       5.251192705226e-03       2.599384093601e+00 
       5.670107455699e-03       2.749831800878e+00 
       6.122441198393e-03       2.902295961616e+00 
       6.610859938837e-03       3.055544153021e+00 
       7.138242363583e-03       3.208186523649e+00 
       7.707696806873e-03       3.358692316694e+00 
       8.322579570814e-03       3.505412150497e+00 
       8.986514707061e-03       3.646587866243e+00 
       9.703415376577e-03       3.780356598639e+00 
       1.047750691338e-02       3.904733193915e+00 
       1.131335172818e-02       4.017578165076e+00 
       1.221587619877e-02       4.116562373053e+00 
