# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095263e-03 
       1.131335172818e-05       7.820332150732e-03 
       1.221587619877e-05       8.421675382305e-03 
       1.319039970550e-05       9.069257737976e-03 
       1.424266598317e-05       9.766636451096e-03 
       1.537887697396e-05       1.051763973638e-02 
       1.660572938097e-05       1.132639250749e-02 
       1.793045413791e-05       1.219733201505e-02 
       1.936085902737e-05       1.313524187199e-02 
       2.090537469909e-05       1.414527084974e-02 
       2.257310435923e-05       1.523296544488e-02 
       2.437387742372e-05       1.640429654637e-02 
       2.631830745176e-05       1.766569603283e-02 
       2.841785470091e-05       1.902408711159e-02 
       3.068489367268e-05       2.048692967441e-02 
       3.313278604643e-05       2.206225467545e-02 
       3.577595943165e-05       2.375870883849e-02 
       3.862999240274e-05       2.558560669819e-02 
       4.171170631739e-05       2.755297672505e-02 
       4.503926445983e-05       2.967161933410e-02 
       4.863227909323e-05       3.195316455653e-02 
       5.251192705226e-05       3.441013466131e-02 
       5.670107455699e-05       3.705601741699e-02 
       6.122441198393e-05       3.990533412832e-02 
       6.610859938837e-05       4.297372242527e-02 
       7.138242363583e-05       4.627802054847e-02 
       7.707696806873e-05       4.983636159882e-02 
       8.322579570814e-05       5.366826786927e-02 
       8.986514707061e-05       5.779476319727e-02 
       9.703415376577e-05       6.223848221829e-02 
       1.047750691338e-04       6.702379825014e-02 
       1.131335172818e-04       7.217695031072e-02 
       1.221587619877e-04       7.772619030354e-02 
       1.319039970550e-04       8.370193380034e-02 
       1.424266598317e-04       9.013692506660e-02 
       1.537887697396e-04       9.706641130392e-02 
       1.660572938097e-04       1.045283343110e-01 
       1.793045413791e-04       1.125635329185e-01 
       1.936085902737e-04       1.212159592309e-01 
       2.090537469909e-04       1.305329107436e-01 
       2.257310435923e-04       1.405652819361e-01 
       2.437387742372e-04       1.513678275076e-01 
       2.631830745176e-04       1.629994475134e-01 
       2.841785470091e-04       1.755234890480e-01 
       3.068489367268e-04       1.890080645301e-01 
       3.313278604643e-04       2.035263977434e-01 
       3.577595943165e-04       2.191571778048e-01 
       3.862999240274e-04       2.359849423264e-01 
       4.171170631739e-04       2.541004713006e-01 
       4.503926445983e-04       2.736012061164e-01 
       4.863227909323e-04       2.945916774649e-01 
       5.251192705226e-04       3.171839507870e-01 
       5.670107455699e-04       3.414980769116e-01 
       6.122441198393e-04       3.676625416309e-01 
       6.610859938837e-04       3.958147272874e-01 
       7.138242363583e-04       4.261013332075e-01 
       7.707696806873e-04       4.586787880861e-01 
       8.322579570814e-04       4.937136112834e-01 
       8.986514707061e-04       5.313826962091e-01 
       9.703415376577e-04       5.718735176820e-01 
       1.047750691338e-03       6.153841926268e-01 
       1.131335172818e-03       6.621233623142e-01 
       1.221587619877e-03       7.123098743674e-01 
       1.319039970550e-03       7.661721263809e-01 
       1.424266598317e-03       8.239547181326e-01 
       1.537887697396e-03       8.859012282842e-01 
       1.660572938097e-03       9.522589495777e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285062e+00 
       2.257310435923e-03       1.266804486835e+00 
       2.437387742372e-03       1.358905328492e+00 
       2.631830745176e-03       1.456803285979e+00 
       2.841785470091e-03       1.560647663067e+00 
       3.068489367268e-03       1.670537010606e+00 
       3.313278604643e-03       1.786505039667e+00 
       3.577595943165e-03       1.908504410142e+00 
       3.862999240274e-03       2.036389468774e+00 
       4.171170631739e-03       2.169898252805e+00 
       4.503926445983e-03       2.308634491951e+00 
       4.863227909323e-03       2.452050674724e+00 
       5.251192705226e-03       2.599434681034e+00 
       5.670107455699e-03       2.749901126298e+00 
       6.122441198393e-03       2.902390058067e+00 
       6.610859938837e-03       3.055671269438e+00 
       7.138242363583e-03       3.208360122280e+00 
       7.707696806873e-03       3.358926650558e+00 
       8.322579570814e-03       3.505726888754e+00 
       8.986514707061e-03       3.647012436333e+00 
       9.703415376577e-03       3.780926177302e+00 
       1.047750691338e-02       3.905492877960e+00 
       1.131335172818e-02       4.018589822422e+00 
       1.221587619877e-02       4.117902884007e+00 
       1.319039970550e-02       4.200917694092e+00 
       1.424266598317e-02       4.264943730728e+00 
       1.537887697392e-02       4.307219658994e+00 
       1.660572938023e-02       4.325062443988e+00 
       1.793045412706e-02       4.316060374141e+00 
       1.936085890181e-02       4.278228908619e+00 
       2.090537352463e-02       4.210204442484e+00 
       2.257309535333e-02       4.111418708251e+00 
       2.437382002918e-02       3.982420884310e+00 
       2.631799944462e-02       3.825168617961e+00 
       2.841644545389e-02       3.643282155733e+00 
       3.067933355377e-02       3.442198597785e+00 
       3.311368470740e-02       3.229241477445e+00 
       3.571840443502e-02       3.013516172506e+00 
       3.847720348444e-02       2.805283755917e+00 
       4.135335538431e-02       2.614410448324e+00 
       4.429361667738e-02       2.448131938770e+00 
       4.724366439141e-02       2.309240374521e+00 
       5.016480835311e-02       2.196114895900e+00 
       5.303989620246e-02       2.104369537790e+00 
       5.586870669566e-02       2.028462244364e+00 
       5.866042680613e-02       1.963154911134e+00 
       6.142798932958e-02       1.903779269209e+00 
       6.418496440164e-02       1.846478741997e+00 
       6.694418833788e-02       1.788196991407e+00 
       6.971731106057e-02       1.726715186684e+00 
       7.251476155766e-02       1.660653903981e+00 
       7.534587671527e-02       1.589469407076e+00 
       7.821907666265e-02       1.513436139143e+00 
       8.114203772912e-02       1.433568353677e+00 
       8.412184535029e-02       1.351491866121e+00 
       8.716512279304e-02       1.269273347147e+00 
       9.027813695930e-02       1.189192792434e+00 
       9.346688431697e-02       1.113500734761e+00 
       9.673716028276e-02       1.044174076657e+00 
       1.000946150830e-01       9.827056055220e-01 
       1.035447986537e-01       9.299370572522e-01 
       1.070931966762e-01       8.859580989182e-01 
       1.107452594425e-01       8.500706628753e-01 
       1.145064249153e-01       8.208028887850e-01 
       1.183821370918e-01       7.960237851105e-01 
       1.223778605862e-01       7.731452039084e-01 
       1.264990921987e-01       7.494514578151e-01 
       1.307513701367e-01       7.225565374079e-01 
       1.351402814784e-01       6.909078758092e-01 
       1.396714684203e-01       6.541801333857e-01 
       1.443506338194e-01       6.134256960521e-01 
       1.491835465229e-01       5.708670823281e-01 
       1.541760469708e-01       5.293634014164e-01 
       1.593340535561e-01       4.917099513493e-01 
       1.646635702297e-01       4.599190524558e-01 
       1.701706958456e-01       4.347269888028e-01 
       1.758616357459e-01       4.154068724707e-01 
       1.817427160982e-01       3.999358681272e-01 
