# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964583190e+01 
       1.131335172818e-05       5.407048402536e+01 
       1.221587619877e-05       5.822819840393e+01 
       1.319039970550e-05       6.270561577306e+01 
       1.424266598317e-05       6.752732015489e+01 
       1.537887697396e-05       7.271976805511e+01 
       1.660572938097e-05       7.831146828846e+01 
       1.793045413791e-05       8.433311469395e+01 
       1.936085902737e-05       9.081779947008e+01 
       2.090537469909e-05       9.780107989081e+01 
       2.257310435923e-05       1.053212939086e+02 
       2.437387742372e-05       1.134197242137e+02 
       2.631830745176e-05       1.221408197705e+02 
       2.841785470091e-05       1.315324596527e+02 
       3.068489367268e-05       1.416461666546e+02 
       3.313278604643e-05       1.525374404945e+02 
       3.577595943165e-05       1.642660535702e+02 
       3.862999240274e-05       1.768963428992e+02 
       4.171170631739e-05       1.904975998811e+02 
       4.503926445983e-05       2.051444251345e+02 
       4.863227909323e-05       2.209171406975e+02 
       5.251192705226e-05       2.379022269403e+02 
       5.670107455699e-05       2.561927814851e+02 
       6.122441198393e-05       2.758890477982e+02 
       6.610859938837e-05       2.970989221641e+02 
       7.138242363583e-05       3.199385577789e+02 
       7.707696806873e-05       3.445329723839e+02 
       8.322579570814e-05       3.710167323960e+02 
       8.986514707061e-05       3.995346445651e+02 
       9.703415376577e-05       4.302425398458e+02 
       1.047750691338e-04       4.633080763221e+02 
       1.131335172818e-04       4.989116273565e+02 
       1.221587619877e-04       5.372471942924e+02 
       1.319039970550e-04       5.785234121472e+02 
       1.424266598317e-04       6.229645933783e+02 
       1.537887697396e-04       6.708118487445e+02 
       1.660572938097e-04       7.223242670379e+02 
       1.793045413791e-04       7.777801577909e+02 
       1.936085902737e-04       8.374783637341e+02 
       2.090537469909e-04       9.017396292632e+02 
       2.257310435923e-04       9.709080285022e+02 
       2.437387742372e-04       1.045352452156e+03 
       2.631830745176e-04       1.125468125701e+03 
       2.841785470091e-04       1.211678184875e+03 
       3.068489367268e-04       1.304435254809e+03 
       3.313278604643e-04       1.404223059357e+03 
       3.577595943165e-04       1.511558026648e+03 
       3.862999240274e-04       1.626990850303e+03 
       4.171170631739e-04       1.751108043296e+03 
