# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095418e-03 
       1.131335172818e-05       7.820332150898e-03 
       1.221587619877e-05       8.421675382483e-03 
       1.319039970550e-05       9.069257738168e-03 
       1.424266598317e-05       9.766636451303e-03 
       1.537887697396e-05       1.051763973660e-02 
       1.660572938097e-05       1.132639250773e-02 
       1.793045413791e-05       1.219733201531e-02 
       1.936085902737e-05       1.313524187227e-02 
       2.090537469909e-05       1.414527085004e-02 
       2.257310435923e-05       1.523296544521e-02 
       2.437387742372e-05       1.640429654672e-02 
       2.631830745176e-05       1.766569603320e-02 
       2.841785470091e-05       1.902408711199e-02 
       3.068489367268e-05       2.048692967484e-02 
       3.313278604643e-05       2.206225467592e-02 
       3.577595943165e-05       2.375870883898e-02 
       3.862999240274e-05       2.558560669873e-02 
       4.171170631739e-05       2.755297672564e-02 
       4.503926445983e-05       2.967161933473e-02 
       4.863227909323e-05       3.195316455721e-02 
       5.251192705226e-05       3.441013466203e-02 
       5.670107455699e-05       3.705601741778e-02 
       6.122441198393e-05       3.990533412919e-02 
       6.610859938837e-05       4.297372242619e-02 
       7.138242363583e-05       4.627802054950e-02 
       7.707696806873e-05       4.983636159990e-02 
       8.322579570814e-05       5.366826787041e-02 
       8.986514707061e-05       5.779476319850e-02 
       9.703415376577e-05       6.223848221961e-02 
       1.047750691338e-04       6.702379825156e-02 
       1.131335172818e-04       7.217695031222e-02 
       1.221587619877e-04       7.772619030518e-02 
       1.319039970550e-04       8.370193380215e-02 
       1.424266598317e-04       9.013692506849e-02 
       1.537887697396e-04       9.706641130597e-02 
       1.660572938097e-04       1.045283343132e-01 
       1.793045413791e-04       1.125635329209e-01 
       1.936085902737e-04       1.212159592335e-01 
       2.090537469909e-04       1.305329107463e-01 
       2.257310435923e-04       1.405652819390e-01 
       2.437387742372e-04       1.513678275108e-01 
       2.631830745176e-04       1.629994475168e-01 
       2.841785470091e-04       1.755234890516e-01 
       3.068489367268e-04       1.890080645340e-01 
       3.313278604643e-04       2.035263977476e-01 
       3.577595943165e-04       2.191571778093e-01 
       3.862999240274e-04       2.359849423312e-01 
       4.171170631739e-04       2.541004713058e-01 
       4.503926445983e-04       2.736012061219e-01 
       4.863227909323e-04       2.945916774708e-01 
       5.251192705226e-04       3.171839507933e-01 
       5.670107455699e-04       3.414980769182e-01 
       6.122441198393e-04       3.676625416380e-01 
       6.610859938837e-04       3.958147272949e-01 
       7.138242363583e-04       4.261013332154e-01 
       7.707696806873e-04       4.586787880944e-01 
       8.322579570814e-04       4.937136112920e-01 
       8.986514707061e-04       5.313826962181e-01 
       9.703415376577e-04       5.718735176912e-01 
       1.047750691338e-03       6.153841926361e-01 
       1.131335172818e-03       6.621233623236e-01 
       1.221587619877e-03       7.123098743766e-01 
       1.319039970550e-03       7.661721263897e-01 
       1.424266598317e-03       8.239547181408e-01 
       1.537887697396e-03       8.859012282913e-01 
       1.660572938097e-03       9.522589495828e-01 
       1.793045413791e-03       1.023280284741e+00 
       1.936085902737e-03       1.099216542127e+00 
       2.090537469909e-03       1.180313285053e+00 
       2.257310435923e-03       1.266804486818e+00 
       2.437387742372e-03       1.358905328462e+00 
       2.631830745176e-03       1.456803285933e+00 
       2.841785470091e-03       1.560647662998e+00 
       3.068489367268e-03       1.670537010506e+00 
       3.313278604643e-03       1.786505039525e+00 
       3.577595943165e-03       1.908504409945e+00 
       3.862999240274e-03       2.036389468501e+00 
       4.171170631739e-03       2.169898252430e+00 
       4.503926445983e-03       2.308634491438e+00 
       4.863227909323e-03       2.452050674026e+00 
       5.251192705226e-03       2.599434680087e+00 
       5.670107455699e-03       2.749901125012e+00 
       6.122441198393e-03       2.902390056328e+00 
       6.610859938837e-03       3.055671267088e+00 
       7.138242363583e-03       3.208360119108e+00 
       7.707696806873e-03       3.358926646292e+00 
       8.322579570814e-03       3.505726883033e+00 
       8.986514707061e-03       3.647012428670e+00 
       9.703415376577e-03       3.780926167083e+00 
       1.047750691338e-02       3.905492864373e+00 
       1.131335172818e-02       4.018589804442e+00 
       1.221587619877e-02       4.117902860313e+00 
       1.319039970550e-02       4.200917663004e+00 
       1.424266598317e-02       4.264943690107e+00 
       1.537887697392e-02       4.307219606232e+00 
       1.660572938023e-02       4.325062318697e+00 
       1.793045412706e-02       4.316060264347e+00 
       1.936085890181e-02       4.278228697374e+00 
       2.090537352463e-02       4.210204299984e+00 
       2.257309535333e-02       4.111418528466e+00 
       2.437382002918e-02       3.982420658966e+00 
       2.631799944462e-02       3.825168338174e+00 
       2.841644545389e-02       3.643281797139e+00 
       3.067933355377e-02       3.442198177182e+00 
       3.311368470740e-02       3.229241003832e+00 
       3.571840443502e-02       3.013515561282e+00 
       3.847720348444e-02       2.805283917444e+00 
       4.135335538431e-02       2.614409610485e+00 
       4.429361667738e-02       2.448130965811e+00 
       4.724366439141e-02       2.309239295843e+00 
       5.016480835311e-02       2.196113695700e+00 
       5.303989620246e-02       2.104368217786e+00 
       5.586870669566e-02       2.028460804640e+00 
       5.866042680613e-02       1.963153362226e+00 
       6.142798932958e-02       1.903777619840e+00 
       6.418496440164e-02       1.846477000968e+00 
       6.694418833788e-02       1.788195167960e+00 
       6.971731106057e-02       1.726713290003e+00 
       7.251476155766e-02       1.660651943391e+00 
       7.534587671527e-02       1.589467636025e+00 
       7.821907666265e-02       1.513434075359e+00 
       8.114203772912e-02       1.433566248658e+00 
       8.412184535029e-02       1.351489713262e+00 
       8.716512279304e-02       1.269271167669e+00 
       9.027813695930e-02       1.189190584204e+00 
       9.346688431697e-02       1.113498491269e+00 
       9.673716028276e-02       1.044171793972e+00 
       1.000946150830e-01       9.827032777297e-01 
       1.035447986537e-01       9.299333505991e-01 
       1.070931966762e-01       8.859556578421e-01 
       1.107452594425e-01       8.500681527685e-01 
       1.145064249153e-01       8.208003058221e-01 
       1.183821370918e-01       7.960211289271e-01 
       1.223778605862e-01       7.731424817381e-01 
       1.264990921987e-01       7.494486929783e-01 
       1.307513701367e-01       7.225537026439e-01 
       1.351402814784e-01       6.909050085770e-01 
       1.396714684203e-01       6.541772516806e-01 
       1.443506338194e-01       6.134228172598e-01 
       1.491835465229e-01       5.708642264768e-01 
       1.541760469708e-01       5.293605278972e-01 
       1.593340535561e-01       4.917070805602e-01 
       1.646635702297e-01       4.599161727461e-01 
       1.701706958456e-01       4.347240834121e-01 
       1.758616357459e-01       4.154039345933e-01 
       1.817427160982e-01       3.999328754171e-01 
       1.878204015065e-01       3.856789178784e-01 
       1.941013164283e-01       3.698055061936e-01 
       2.005922709503e-01       3.505425636017e-01 
       2.073002914972e-01       3.280391234018e-01 
       2.142326570816e-01       3.042097799205e-01 
       2.213969417533e-01       2.816076722942e-01 
       2.288010639706e-01       2.622528502124e-01 
       2.364533437147e-01       2.469578484795e-01 
       2.443625682930e-01       2.350092618268e-01 
       2.525380679504e-01       2.244138557677e-01 
       2.609898026346e-01       2.130898182329e-01 
       2.697284615565e-01       2.000978803951e-01 
       2.787655775689e-01       1.860161525629e-01 
       2.881136588829e-01       1.725133713124e-01 
       2.977863412677e-01       1.610621864431e-01 
       3.077985646929e-01       1.517570096856e-01 
       3.181667794071e-01       1.435556972522e-01 
       3.289091877812e-01       1.351777486318e-01 
       3.400460299658e-01       1.261604653624e-01 
       3.515999236474e-01       1.171982165452e-01 
