# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964230868e+01 
       1.131335172818e-05       5.407049130841e+01 
       1.221587619877e-05       5.822818140572e+01 
       1.319039970550e-05       6.270560581571e+01 
       1.424266598317e-05       6.752731094231e+01 
       1.537887697396e-05       7.271977639182e+01 
       1.660572938097e-05       7.831146958079e+01 
       1.793045413791e-05       8.433312243958e+01 
       1.936085902737e-05       9.081778276306e+01 
       2.090537469909e-05       9.780108143283e+01 
       2.257310435923e-05       1.053213014541e+02 
       2.437387742372e-05       1.134197354225e+02 
       2.631830745176e-05       1.221408350819e+02 
       2.841785470091e-05       1.315324559145e+02 
       3.068489367268e-05       1.416461692580e+02 
       3.313278604643e-05       1.525374472879e+02 
       3.577595943165e-05       1.642660599380e+02 
       3.862999240274e-05       1.768963513908e+02 
       4.171170631739e-05       1.904976023084e+02 
       4.503926445983e-05       2.051444401339e+02 
       4.863227909323e-05       2.209171418007e+02 
       5.251192705226e-05       2.379022268678e+02 
       5.670107455699e-05       2.561927810741e+02 
       6.122441198393e-05       2.758890483957e+02 
       6.610859938837e-05       2.970989210200e+02 
       7.138242363583e-05       3.199385559426e+02 
       7.707696806873e-05       3.445329715280e+02 
       8.322579570814e-05       3.710167332161e+02 
       8.986514707061e-05       3.995346444191e+02 
       9.703415376577e-05       4.302425386016e+02 
       1.047750691338e-04       4.633080762987e+02 
       1.131335172818e-04       4.989116263946e+02 
       1.221587619877e-04       5.372471943553e+02 
       1.319039970550e-04       5.785234112352e+02 
       1.424266598317e-04       6.229645926771e+02 
       1.537887697396e-04       6.708118473512e+02 
       1.660572938097e-04       7.223242657194e+02 
       1.793045413791e-04       7.777801558705e+02 
       1.936085902737e-04       8.374783608757e+02 
       2.090537469909e-04       9.017396266942e+02 
       2.257310435923e-04       9.709080258152e+02 
       2.437387742372e-04       1.045352448046e+03 
       2.631830745176e-04       1.125468120840e+03 
       2.841785470091e-04       1.211678178142e+03 
       3.068489367268e-04       1.304435245253e+03 
       3.313278604643e-04       1.404223050458e+03 
       3.577595943165e-04       1.511558013695e+03 
       3.862999240274e-04       1.626990832150e+03 
       4.171170631739e-04       1.751108017716e+03 
       4.503926445983e-04       1.884533369688e+03 
       4.863227909323e-04       2.027929360506e+03 
       5.251192705226e-04       2.181998419937e+03 
       5.670107455699e-04       2.347484061497e+03 
       6.122441198393e-04       2.525171816165e+03 
       6.610859938837e-04       2.715889904721e+03 
       7.138242363583e-04       2.920509571589e+03 
       7.707696806873e-04       3.139944933393e+03 
       8.322579570814e-04       3.375152099934e+03 
       8.986514707061e-04       3.627127510003e+03 
