# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927676305e-03 
       1.131335172818e-05       7.820331749170e-03 
       1.221587619877e-05       8.421675990206e-03 
       1.319039970550e-05       9.069258196182e-03 
       1.424266598317e-05       9.766638408708e-03 
       1.537887697396e-05       1.051764070140e-02 
       1.660572938097e-05       1.132639106013e-02 
       1.793045413791e-05       1.219733231951e-02 
       1.936085902737e-05       1.313524224957e-02 
       2.090537469909e-05       1.414527122514e-02 
       2.257310435923e-05       1.523296272860e-02 
       2.437387742372e-05       1.640429445253e-02 
       2.631830745176e-05       1.766569568058e-02 
       2.841785470091e-05       1.902408602540e-02 
       3.068489367268e-05       2.048692971497e-02 
       3.313278604643e-05       2.206225514556e-02 
       3.577595943165e-05       2.375870705933e-02 
       3.862999240274e-05       2.558560728601e-02 
       4.171170631739e-05       2.755297764552e-02 
       4.503926445983e-05       2.967161928662e-02 
       4.863227909323e-05       3.195316452239e-02 
       5.251192705226e-05       3.441013520792e-02 
       5.670107455699e-05       3.705601723969e-02 
       6.122441198393e-05       3.990533415645e-02 
       6.610859938837e-05       4.297372170084e-02 
       7.138242363583e-05       4.627802143721e-02 
       7.707696806873e-05       4.983636196344e-02 
       8.322579570814e-05       5.366826849582e-02 
       8.986514707061e-05       5.779476397734e-02 
       9.703415376577e-05       6.223848246740e-02 
       1.047750691338e-04       6.702379868581e-02 
       1.131335172818e-04       7.217695156602e-02 
       1.221587619877e-04       7.772619077248e-02 
       1.319039970550e-04       8.370193436175e-02 
       1.424266598317e-04       9.013692511427e-02 
       1.537887697396e-04       9.706641246804e-02 
       1.660572938097e-04       1.045283354727e-01 
       1.793045413791e-04       1.125635349557e-01 
       1.936085902737e-04       1.212159615495e-01 
       2.090537469909e-04       1.305329133280e-01 
       2.257310435923e-04       1.405652846823e-01 
       2.437387742372e-04       1.513678303194e-01 
       2.631830745176e-04       1.629994505570e-01 
       2.841785470091e-04       1.755234921978e-01 
       3.068489367268e-04       1.890080671222e-01 
       3.313278604643e-04       2.035264003302e-01 
       3.577595943165e-04       2.191571804609e-01 
       3.862999240274e-04       2.359849438586e-01 
       4.171170631739e-04       2.541004742601e-01 
       4.503926445983e-04       2.736012081410e-01 
       4.863227909323e-04       2.945916792174e-01 
       5.251192705226e-04       3.171839526458e-01 
       5.670107455699e-04       3.414980765367e-01 
       6.122441198393e-04       3.676625414547e-01 
       6.610859938837e-04       3.958147253829e-01 
       7.138242363583e-04       4.261013286479e-01 
       7.707696806873e-04       4.586787794028e-01 
       8.322579570814e-04       4.937136003096e-01 
       8.986514707061e-04       5.313826803193e-01 
       9.703415376577e-04       5.718734973996e-01 
       1.047750691338e-03       6.153841631360e-01 
       1.131335172818e-03       6.621233241299e-01 
       1.221587619877e-03       7.123098222186e-01 
       1.319039970550e-03       7.661720586337e-01 
       1.424266598317e-03       8.239546299259e-01 
       1.537887697396e-03       8.859011174709e-01 
       1.660572938097e-03       9.522588006996e-01 
       1.793045413791e-03       1.023280099761e+00 
       1.936085902737e-03       1.099216304321e+00 
       2.090537469909e-03       1.180312989877e+00 
       2.257310435923e-03       1.266804114769e+00 
       2.437387742372e-03       1.358904851556e+00 
       2.631830745176e-03       1.456802680142e+00 
       2.841785470091e-03       1.560646885760e+00 
       3.068489367268e-03       1.670536055159e+00 
       3.313278604643e-03       1.786503840891e+00 
       3.577595943165e-03       1.908502913721e+00 
       3.862999240274e-03       2.036387704997e+00 
       4.171170631739e-03       2.169896187845e+00 
       4.503926445983e-03       2.308631821209e+00 
       4.863227909323e-03       2.452047204556e+00 
       5.251192705226e-03       2.599430499008e+00 
       5.670107455699e-03       2.749896740882e+00 
       6.122441198393e-03       2.902386226413e+00 
       6.610859938837e-03       3.055668322918e+00 
       7.138242363583e-03       3.208355822698e+00 
       7.707696806873e-03       3.358922945153e+00 
       8.322579570814e-03       3.505723621784e+00 
       8.986514707061e-03       3.647008700281e+00 
       9.703415376577e-03       3.780920302920e+00 
       1.047750691338e-02       3.905486424288e+00 
       1.131335172818e-02       4.018581414281e+00 
       1.221587619877e-02       4.117893468209e+00 
       1.319039970550e-02       4.200902804756e+00 
       1.424266598317e-02       4.264925554786e+00 
       1.537887697392e-02       4.307193877055e+00 
       1.660572938023e-02       4.325028377148e+00 
       1.793045412706e-02       4.316009314430e+00 
       1.936085890181e-02       4.278167133136e+00 
       2.090537352463e-02       4.210119996854e+00 
       2.257309535333e-02       4.111308724459e+00 
       2.437382002918e-02       3.982272657679e+00 
       2.631799944462e-02       3.824977002052e+00 
       2.841644545389e-02       3.643040694900e+00 
       3.067933355377e-02       3.441891992290e+00 
       3.311368470740e-02       3.228860021059e+00 
       3.571840443502e-02       3.013059871754e+00 
       3.847720348444e-02       2.804707165095e+00 
       4.135335538431e-02       2.613728089688e+00 
       4.429361667738e-02       2.447323822859e+00 
       4.724366439141e-02       2.308294622471e+00 
       5.016480835311e-02       2.195021810134e+00 
       5.303989620246e-02       2.103122601574e+00 
       5.586870669566e-02       2.027062031613e+00 
       5.866042680613e-02       1.961582930704e+00 
       6.142798932958e-02       1.902036015004e+00 
       6.418496440164e-02       1.844546804495e+00 
       6.694418833788e-02       1.786067069318e+00 
       6.971731106057e-02       1.724376346131e+00 
       7.251476155766e-02       1.658098047743e+00 
       7.534587671527e-02       1.586686469434e+00 
       7.821907666265e-02       1.510418406695e+00 
       8.114203772912e-02       1.430307929366e+00 
       8.412184535029e-02       1.347978638667e+00 
       8.716512279304e-02       1.265503552283e+00 
       9.027813695930e-02       1.185163638709e+00 
       9.346688431697e-02       1.109201904267e+00 
       9.673716028276e-02       1.039598640242e+00 
       1.000946150830e-01       9.778420109542e-01 
       1.035447986537e-01       9.247676861647e-01 
       1.070931966762e-01       8.804637256684e-01 
       1.107452594425e-01       8.442236491059e-01 
       1.145064249153e-01       8.145747098217e-01 
       1.183821370918e-01       7.893871655476e-01 
       1.223778605862e-01       7.660718782538e-01 
       1.264990921987e-01       7.419224375812e-01 
       1.307513701367e-01       7.145579979454e-01 
       1.351402814784e-01       6.824356660528e-01 
       1.396714684203e-01       6.452355921835e-01 
