# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963910945e+01 
       1.131335172818e-05       5.407048939169e+01 
       1.221587619877e-05       5.822819361859e+01 
       1.319039970550e-05       6.270561849595e+01 
       1.424266598317e-05       6.752731476069e+01 
       1.537887697396e-05       7.271976788106e+01 
       1.660572938097e-05       7.831147217644e+01 
       1.793045413791e-05       8.433312563917e+01 
       1.936085902737e-05       9.081779421524e+01 
       2.090537469909e-05       9.780107185271e+01 
       2.257310435923e-05       1.053212938696e+02 
       2.437387742372e-05       1.134197268567e+02 
       2.631830745176e-05       1.221408281811e+02 
       2.841785470091e-05       1.315324603957e+02 
       3.068489367268e-05       1.416461671509e+02 
       3.313278604643e-05       1.525374475465e+02 
       3.577595943165e-05       1.642660515026e+02 
       3.862999240274e-05       1.768963422078e+02 
       4.171170631739e-05       1.904975992796e+02 
       4.503926445983e-05       2.051444255541e+02 
       4.863227909323e-05       2.209171407285e+02 
       5.251192705226e-05       2.379022250123e+02 
       5.670107455699e-05       2.561927841265e+02 
       6.122441198393e-05       2.758890477269e+02 
       6.610859938837e-05       2.970989214342e+02 
       7.138242363583e-05       3.199385559438e+02 
       7.707696806873e-05       3.445329743128e+02 
       8.322579570814e-05       3.710167323167e+02 
       8.986514707061e-05       3.995346448058e+02 
       9.703415376577e-05       4.302425392552e+02 
       1.047750691338e-04       4.633080773573e+02 
       1.131335172818e-04       4.989116273887e+02 
       1.221587619877e-04       5.372471946014e+02 
       1.319039970550e-04       5.785234119643e+02 
       1.424266598317e-04       6.229645933190e+02 
       1.537887697396e-04       6.708118487503e+02 
       1.660572938097e-04       7.223242660401e+02 
       1.793045413791e-04       7.777801579314e+02 
       1.936085902737e-04       8.374783640782e+02 
       2.090537469909e-04       9.017396282510e+02 
       2.257310435923e-04       9.709080296973e+02 
       2.437387742372e-04       1.045352453991e+03 
       2.631830745176e-04       1.125468127208e+03 
       2.841785470091e-04       1.211678185801e+03 
       3.068489367268e-04       1.304435255459e+03 
       3.313278604643e-04       1.404223061836e+03 
       3.577595943165e-04       1.511558028549e+03 
       3.862999240274e-04       1.626990852414e+03 
       4.171170631739e-04       1.751108046457e+03 
       4.503926445983e-04       1.884533403636e+03 
       4.863227909323e-04       2.027929407087e+03 
       5.251192705226e-04       2.181998483036e+03 
       5.670107455699e-04       2.347484141648e+03 
       6.122441198393e-04       2.525171923532e+03 
       6.610859938837e-04       2.715890052544e+03 
       7.138242363583e-04       2.920509773964e+03 
       7.707696806873e-04       3.139945203138e+03 
       8.322579570814e-04       3.375152469588e+03 
       8.986514707061e-04       3.627128010523e+03 
       9.703415376577e-04       3.896905652295e+03 
       1.047750691338e-03       4.185552431799e+03 
       1.131335172818e-03       4.494162745456e+03 
       1.221587619877e-03       4.823851107601e+03 
       1.319039970550e-03       5.175743217474e+03 
       1.424266598317e-03       5.551020207712e+03 
       1.537887697396e-03       5.950789058345e+03 
       1.660572938097e-03       6.376123946363e+03 
       1.793045413791e-03       6.828074942037e+03 
       1.936085902737e-03       7.307626608152e+03 
       2.090537469909e-03       7.815673304286e+03 
       2.257310435923e-03       8.352991996746e+03 
       2.437387742372e-03       8.920212937226e+03 
       2.631830745176e-03       9.517785177709e+03 
       2.841785470091e-03       1.014593916031e+04 
       3.068489367268e-03       1.080464743591e+04 
       3.313278604643e-03       1.149357665281e+04 
       3.577595943165e-03       1.221203791680e+04 
       3.862999240274e-03       1.295892629435e+04 
       4.171170631739e-03       1.373265916139e+04 
       4.503926445983e-03       1.453111424304e+04 
       4.863227909323e-03       1.535154064330e+04 
       5.251192705226e-03       1.619061989441e+04 
       5.670107455699e-03       1.704427937889e+04 
       6.122441198393e-03       1.790750090390e+04 
       6.610859938837e-03       1.877451390898e+04 
       7.138242363583e-03       1.963859360538e+04 
       7.707696806873e-03       2.049196830469e+04 
       8.322579570814e-03       2.132581010078e+04 
       8.986514707061e-03       2.213019422956e+04 
       9.703415376577e-03       2.289396846866e+04 
       1.047750691338e-02       2.360482039440e+04 
       1.131335172818e-02       2.424934142347e+04 
       1.221587619877e-02       2.481305187382e+04 
       1.319039970550e-02       2.528061902853e+04 
       1.424266598317e-02       2.563607037700e+04 
       1.537887697392e-02       2.586334896848e+04 
       1.660572938023e-02       2.594672566132e+04 
       1.793045412706e-02       2.587174381048e+04 
       1.936085890181e-02       2.562625322447e+04 
       2.090537352463e-02       2.520173813395e+04 
       2.257309535333e-02       2.459474901851e+04 
       2.437382002918e-02       2.380861117294e+04 
       2.631799944462e-02       2.285506164606e+04 
       2.841644545389e-02       2.175535614198e+04 
       3.067933355377e-02       2.054197069688e+04 
       3.311368470740e-02       1.925854433638e+04 
       3.571840443502e-02       1.795933414452e+04 
       3.847720348444e-02       1.670549823620e+04 
       4.135335538431e-02       1.555604113055e+04 
       4.429361667738e-02       1.455416055726e+04 
       4.724366439141e-02       1.371644326392e+04 
       5.016480835311e-02       1.303306946946e+04 
       5.303989620246e-02       1.247726615553e+04 
       5.586870669566e-02       1.201663686487e+04 
       5.866042680613e-02       1.161956020440e+04 
       6.142798932958e-02       1.125801956815e+04 
       6.418496440164e-02       1.090911748053e+04 
       6.694418833788e-02       1.055455597482e+04 
       6.971731106057e-02       1.018107232589e+04 
       7.251476155766e-02       9.780509299888e+03 
       7.534587671527e-02       9.349622858058e+03 
       7.821907666265e-02       8.890067582508e+03 
       8.114203772912e-02       8.407868658263e+03 
       8.412184535029e-02       7.912696430712e+03 
       8.716512279304e-02       7.416864464195e+03 
       9.027813695930e-02       6.933904445380e+03 
       9.346688431697e-02       6.477202983265e+03 
       9.673716028276e-02       6.058376856734e+03 
       1.000946150830e-01       5.686272310376e+03 
       1.035447986537e-01       5.365710863941e+03 
       1.070931966762e-01       5.097198907440e+03 
       1.107452594425e-01       4.876521697644e+03 
       1.145064249153e-01       4.694965620278e+03 
       1.183821370918e-01       4.539989755310e+03 
       1.223778605862e-01       4.396432118701e+03 
       1.264990921987e-01       4.248384453603e+03 
       1.307513701367e-01       4.081952384148e+03 
       1.351402814784e-01       3.888142220287e+03 
       1.396714684203e-01       3.665125224660e+03 
       1.443506338194e-01       3.419109689282e+03 
       1.491835465229e-01       3.163068479004e+03 
       1.541760469708e-01       2.913602195486e+03 
       1.593340535561e-01       2.686834421947e+03 
       1.646635702297e-01       2.494203510211e+03 
       1.701706958456e-01       2.339796265087e+03 
       1.758616357459e-01       2.219355567514e+03 
       1.817427160982e-01       2.121279167318e+03 
       1.878204015065e-01       2.030708277321e+03 
       1.941013164283e-01       1.931641562873e+03 
       2.005922709503e-01       1.814214221513e+03 
       2.073002914972e-01       1.679372931282e+03 
       2.142326570816e-01       1.537879877493e+03 
       2.213969417533e-01       1.403898918308e+03 
       2.288010639706e-01       1.288458337155e+03 
       2.364533437147e-01       1.195839288607e+03 
       2.443625682930e-01       1.122053081501e+03 
       2.525380679504e-01       1.056324408549e+03 
       2.609898026346e-01       9.875432029402e+02 
       2.697284615565e-01       9.108055136174e+02 
       2.787655775689e-01       8.292164196263e+02 
       2.881136588829e-01       7.514931059868e+02 
       2.977863412677e-01       6.851273102478e+02 
       3.077985646929e-01       6.304923925324e+02 
       3.181667794071e-01       5.822582599394e+02 
       3.289091877812e-01       5.340641331362e+02 
       3.400460299658e-01       4.836729047073e+02 
       3.515999236474e-01       4.344631883163e+02 
       3.635962711085e-01       3.905835478552e+02 
       3.760637506334e-01       3.529850184410e+02 
       3.890349143879e-01       3.185685434461e+02 
       4.025469216825e-01       2.848250894999e+02 
       4.166424456376e-01       2.521663050735e+02 
       4.313708035863e-01       2.225673675072e+02 
       4.467893782977e-01       1.963127866869e+02 
       4.629654199664e-01       1.721434317820e+02 
       4.799783501994e-01       1.492325583945e+02 
       4.979227319373e-01       1.282320759491e+02 
       5.169121270864e-01       1.095516391054e+02 
       5.370841404489e-01       9.247993821505e+01 
       5.586070464571e-01       7.688324615430e+01 
       5.816885094930e-01       6.302267626785e+01 
       6.065870144995e-01       5.067379082825e+01 
       6.336266468475e-01       3.973745759712e+01 
       6.632156059511e-01       3.026585440405e+01 
       6.958678639263e-01       2.215012920270e+01 
       7.322247985589e-01       1.539751229971e+01 
       7.730680195114e-01       9.957058760159e+00 
       8.193049553677e-01       5.807616178038e+00 
       8.718988016039e-01       2.884578556325e+00 
       9.317218031082e-01       1.078411011897e+00 
       9.993660908989e-01       2.032922225303e-01 
       1.075037110174e+00       2.002997521846e-03 
       1.158653485707e+00       1.892667543709e-01 
       1.250099157308e+00       5.119543677186e-01 
       1.349432401273e+00       7.929086196727e-01 
       1.456947457397e+00       9.406709420559e-01 
       1.573135111331e+00       9.361417034889e-01 
       1.698621895592e+00       8.092911571249e-01 
       1.834127512934e+00       6.136846582378e-01 
       1.980444934528e+00       4.058355760978e-01 
       2.138435191726e+00       2.282889475988e-01 
       2.309029199186e+00       1.032722243273e-01 
       2.493232377687e+00       3.274199145964e-02 
       2.692130395285e+00       4.359723288462e-03 
       2.906895534573e+00       3.181000503497e-04 
       3.138793597714e+00       4.827647177847e-03 
       3.389191366484e+00       8.409194850724e-03 
       3.659564657905e+00       8.181394901986e-03 
       3.951507022538e+00       5.407750165280e-03 
       4.266739136701e+00       2.422932599056e-03 
       4.607118943941e+00       6.130407235710e-04 
       4.974652605557e+00       2.776679622715e-05 
       5.371506324689e+00       4.539593886249e-05 
       5.800019113685e+00       1.281750598942e-04 
       6.262716579983e+00       1.081150954793e-04 
       6.762325811764e+00       4.458337786757e-05 
       7.301791451110e+00       6.968128501863e-06 
       7.884293049406e+00       2.351610271427e-08 
       8.513263807261e+00       1.621157200984e-06 
       9.192410809424e+00       1.290817031733e-06 
       9.925736873929e+00       2.454733216041e-07 
       1.071756414427e+01       2.668801662879e-09 
       1.157255956364e+01       7.201662631557e-08 
       1.249576238137e+01       5.091025384766e-08 
       1.349261385375e+01       1.161711247165e-08 
       1.456898931416e+01       1.188903074595e-09 
       1.573123280165e+01       4.573027674753e-10 
       1.698619445202e+01       1.185123718971e-09 
       1.834127087176e+01       1.427328801116e-09 
       1.980444873285e+01       1.081610701510e-09 
       2.138435184532e+01       6.682587258141e-10 
       2.309029198506e+01       4.061266080108e-10 
       2.493232377636e+01       3.187805128850e-10 
       2.692130395282e+01       2.390741713828e-10 
       2.906895534573e+01       1.784564928270e-10 
       3.138793597714e+01       9.307001499749e-11 
       3.389191366484e+01       6.733861987918e-11 
       3.659564657905e+01       4.382452471224e-11 
       3.951507022538e+01       3.396801092224e-11 
       4.266739136701e+01       2.014976463752e-11 
       4.607118943941e+01       1.102090849249e-11 
       4.974652605557e+01       7.769692862577e-12 
       5.371506324689e+01       4.319932513206e-12 
       5.800019113685e+01       4.362977708745e-12 
       6.262716579983e+01       4.785408517791e-13 
       6.762325811764e+01       6.590462839352e-13 
       7.301791451110e+01       2.484456195287e-13 
       7.884293049406e+01       3.089585294935e-13 
       8.513263807261e+01       1.408403412976e-13 
       9.192410809424e+01       2.756908944606e-15 
       9.925736873929e+01       5.116249544527e-13 
       1.071756414427e+02       2.303774380489e-13 
       1.157255956364e+02       1.240553369963e-15 
       1.249576238137e+02       1.108891187608e-14 
       1.349261385375e+02       4.346092625361e-15 
