# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963918327e+01 
       1.131335172818e-05       5.407048701458e+01 
       1.221587619877e-05       5.822819365656e+01 
       1.319039970550e-05       6.270561848706e+01 
       1.424266598317e-05       6.752731477280e+01 
       1.537887697396e-05       7.271976791329e+01 
       1.660572938097e-05       7.831147038750e+01 
       1.793045413791e-05       8.433312302213e+01 
       1.936085902737e-05       9.081778878596e+01 
       2.090537469909e-05       9.780107697600e+01 
       2.257310435923e-05       1.053212929294e+02 
       2.437387742372e-05       1.134197246640e+02 
       2.631830745176e-05       1.221408288546e+02 
       2.841785470091e-05       1.315324609943e+02 
       3.068489367268e-05       1.416461650345e+02 
       3.313278604643e-05       1.525374492551e+02 
       3.577595943165e-05       1.642660534707e+02 
       3.862999240274e-05       1.768963430660e+02 
       4.171170631739e-05       1.904975990400e+02 
       4.503926445983e-05       2.051444247900e+02 
       4.863227909323e-05       2.209171404376e+02 
       5.251192705226e-05       2.379022255293e+02 
       5.670107455699e-05       2.561927816699e+02 
       6.122441198393e-05       2.758890478406e+02 
       6.610859938837e-05       2.970989228726e+02 
       7.138242363583e-05       3.199385571547e+02 
       7.707696806873e-05       3.445329727227e+02 
       8.322579570814e-05       3.710167327340e+02 
       8.986514707061e-05       3.995346445643e+02 
       9.703415376577e-05       4.302425392871e+02 
       1.047750691338e-04       4.633080762777e+02 
       1.131335172818e-04       4.989116273899e+02 
       1.221587619877e-04       5.372471945095e+02 
       1.319039970550e-04       5.785234119534e+02 
       1.424266598317e-04       6.229645922752e+02 
       1.537887697396e-04       6.708118480749e+02 
       1.660572938097e-04       7.223242666053e+02 
       1.793045413791e-04       7.777801574184e+02 
       1.936085902737e-04       8.374783629621e+02 
       2.090537469909e-04       9.017396292223e+02 
       2.257310435923e-04       9.709080288285e+02 
       2.437387742372e-04       1.045352453482e+03 
       2.631830745176e-04       1.125468128395e+03 
       2.841785470091e-04       1.211678187029e+03 
       3.068489367268e-04       1.304435255769e+03 
       3.313278604643e-04       1.404223061547e+03 
       3.577595943165e-04       1.511558028355e+03 
       3.862999240274e-04       1.626990852139e+03 
       4.171170631739e-04       1.751108044351e+03 
       4.503926445983e-04       1.884533404426e+03 
       4.863227909323e-04       2.027929403852e+03 
       5.251192705226e-04       2.181998481933e+03 
       5.670107455699e-04       2.347484141786e+03 
       6.122441198393e-04       2.525171921186e+03 
       6.610859938837e-04       2.715890049070e+03 
       7.138242363583e-04       2.920509768151e+03 
       7.707696806873e-04       3.139945196145e+03 
       8.322579570814e-04       3.375152459340e+03 
       8.986514707061e-04       3.627127996506e+03 
       9.703415376577e-04       3.896905633790e+03 
       1.047750691338e-03       4.185552398625e+03 
       1.131335172818e-03       4.494162701493e+03 
       1.221587619877e-03       4.823851044878e+03 
       1.319039970550e-03       5.175743128040e+03 
       1.424266598317e-03       5.551020083542e+03 
       1.537887697396e-03       5.950788868265e+03 
       1.660572938097e-03       6.376123667292e+03 
       1.793045413791e-03       6.828074538075e+03 
       1.936085902737e-03       7.307626027535e+03 
       2.090537469909e-03       7.815672500394e+03 
       2.257310435923e-03       8.352990815533e+03 
       2.437387742372e-03       8.920211264977e+03 
       2.631830745176e-03       9.517782808175e+03 
       2.841785470091e-03       1.014593583513e+04 
       3.068489367268e-03       1.080464279756e+04 
       3.313278604643e-03       1.149357018789e+04 
       3.577595943165e-03       1.221202902229e+04 
       3.862999240274e-03       1.295891386959e+04 
       4.171170631739e-03       1.373264194958e+04 
       4.503926445983e-03       1.453109068734e+04 
       4.863227909323e-03       1.535150845462e+04 
       5.251192705226e-03       1.619057622498e+04 
       5.670107455699e-03       1.704421960043e+04 
       6.122441198393e-03       1.790741954985e+04 
       6.610859938837e-03       1.877440462247e+04 
       7.138242363583e-03       1.963844658163e+04 
       7.707696806873e-03       2.049177098858e+04 
       8.322579570814e-03       2.132554788128e+04 
       8.986514707061e-03       2.212984638406e+04 
       9.703415376577e-03       2.289350784709e+04 
       1.047750691338e-02       2.360421423549e+04 
       1.131335172818e-02       2.424854640222e+04 
       1.221587619877e-02       2.481201424030e+04 
       1.319039970550e-02       2.527927068042e+04 
       1.424266598317e-02       2.563432981008e+04 
       1.537887697392e-02       2.586110662283e+04 
       1.660572938023e-02       2.594387002451e+04 
